Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-7.844075225832656,-3.0526660209253005,-10.290529115643498,-3.37419092200727,-2.720283557613742,-4.523606546701321,-5.738333793030616,-3.639038218388623,-1.4801635288105688,1806.2805790533366,756.7336879053305,0.03318958687176514
4,2,-8.168427570258093,-2.9576485946358355,-9.983985893120286,-2.8680497851898332,-3.043341762907036,-4.553651214242871,-5.444171215941076,-3.9470958197663513,-1.4574088013127457,341.61533150359185,243.13074789333209,0.003114355986217093
4,3,-8.163612167117295,-2.6543467113264168,-10.970498839573281,-2.3459560834939466,-2.436957071681087,-4.693636083506563,-5.581111545891035,-3.8763509283924935,-1.5104415520809504,7814.529677870429,1045.217419855212,0.21406444928225488
4,4,-8.237539638325995,-2.8383766513026143,-9.990688414725588,-3.171007897169795,-2.9866028578012456,-4.643960847118345,-5.0033152584954985,-3.3421340967812037,-1.2088645410395569,1610.480431687643,618.0404173002593,0.03138370886554409
4,5,-8.15760409358064,-2.317728966045629,-10.136733620068016,-2.545172933514304,-3.4113063827433154,-4.272493947602135,-5.203986970776476,-3.8321375085439056,-1.943292721937459,597.5716521374247,292.1421336506303,0.00965852943066775
4,6,-8.449685791706221,-2.776795441531409,-9.851708307152501,-2.260439896029429,-2.9243076303304893,-4.766168539165855,-4.689158675622375,-3.951537733456898,-1.1907482876530229,28308.19791293468,426.86452428601933,0.881685177106304
4,7,-8.045575159785928,-2.5289307391673637,-9.8661747604802,-2.5590228769905954,-2.682957117435673,-4.4430065511336165,-5.112613679534893,-2.988555242033266,-1.2304734507996158,10043.712901214869,376.4888097477012,0.3057044678028818
4,8,-8.176380780121017,-3.480076962998444,-9.946915854903642,-2.7851010606297213,-2.444720171355661,-4.586903926361279,-4.585080323168725,-3.475209629439481,-1.18935938250611,599.8397238722185,287.41845851429787,0.009879627880028897
4,9,-7.8862664016556465,-2.9441118003865667,-10.24218494781257,-2.715339375515899,-3.095502989881866,-4.123686593381212,-5.159853412244075,-3.8464608425095794,-1.574954965800768,314.88990719586064,224.28980450001598,0.002865026807640305
4,10,-7.818182656129659,-2.7700129034075394,-10.197198233439227,-2.7363930972273485,-2.463787882309513,-5.428799619681744,-5.630896975231687,-3.7141506137335534,-1.3033210566886642,934.7167391384448,476.4054209647858,0.014493076428628845
4,11,-8.174259636265875,-3.3369857176769244,-10.223426132332326,-2.4250186296229423,-2.1060454520895577,-4.344283931570038,-5.081165037776783,-3.982826984430684,-1.4620683176360434,6540.04218011402,979.6190794996129,0.17583601752157133
4,12,-8.863895928497584,-2.585560029174599,-10.556671084608917,-2.852514776312309,-2.753744918830291,-4.3614171636618275,-5.349787285567594,-3.4356381476277797,-2.246191999732273,3013.19671120738,2142.3652780995244,0.02753810786689386
4,13,-8.667405357465968,-2.788495294947902,-10.180664098452453,-2.546684984459416,-2.875042294264732,-4.614629099589595,-4.759616066396767,-3.67297891462903,-0.9475893171191894,465.42932956230266,243.7560652370858,0.0070099241163223336
4,14,-7.836315155776627,-2.7574012147798213,-10.680284900383153,-2.972031239822794,-3.1983017098041335,-4.660475898696885,-5.597060097053616,-3.971052359305598,-1.8984197730224261,963.4483236984447,542.6417402893217,0.013307072579664514
4,15,-8.225272414968346,-2.402393595012372,-10.170205672156682,-2.732009452024516,-3.4610395704913253,-4.5398876227481795,-5.072972836963491,-3.2653409000641496,-1.2686769155720974,1071.3897201199159,392.98770479131053,0.021452955376868553
4,16,-8.026584637224799,-2.4960720378238586,-10.288484307136907,-2.747904930273682,-3.16643231951066,-4.744601513845157,-5.401052673888451,-3.5853731713991306,-1.438173888691449,335.3107834177737,232.9360135561932,0.003237374476981552
4,17,-7.85858527493901,-2.5867747470355016,-10.240449126356737,-2.773579713091088,-2.8344076390887922,-4.659203216521676,-5.391149631831483,-4.116749897001033,-1.6118458122559893,478.0486150745444,290.2608602171148,0.005938370220388256
4,18,-8.33446905363937,-2.2733832482603407,-10.416611364056633,-2.6895521995488263,-3.1018807195676774,-3.98325566348917,-4.584741676603018,-3.6847558259771205,-1.4071714006365375,690.6468695332276,312.7777150985286,0.01194927185535564
4,19,-8.304880458977502,-2.21562939996332,-10.711699960777462,-2.750514022855469,-2.6632230357111464,-5.068262564759927,-5.119173770816372,-3.5703277186249616,-0.8669184893257024,979.0981683671155,515.5509786265857,0.014658649225503103
4,20,-8.300815426616749,-2.5122818387070893,-10.330194272622219,-2.98387691154402,-2.6342038375830343,-4.933515051744221,-5.576941273975665,-3.6853441885350624,-1.314708764372253,1009.7404431588166,516.1500028367856,0.015608700227030321
4,21,-8.411130696804982,-2.5466448657168446,-9.7128585837385,-2.695294537078852,-2.617861487524822,-4.021035361139532,-5.170124076454802,-3.798023617357672,-1.4522903902113709,481.4660512280197,285.2428347553861,0.006205122938577931
4,22,-7.94194678816556,-3.2370125072001863,-10.559426040201028,-3.0938137676021316,-3.332734140386609,-4.816256660918813,-5.620274069532761,-4.0825698676962485,-1.8226101325143178,747.782989969724,421.01416680267215,0.010333337495406797
4,23,-8.36022628440017,-3.255675009482261,-9.949767364421415,-2.689922014406151,-3.175877086646934,-4.518329152811115,-5.223698300034873,-3.7873127655724694,-1.3572863769842225,319.37533231066493,229.13711654957183,0.0028535829379475893
4,24,-8.07081225678613,-2.4278823531051037,-9.693225216788278,-2.6577677975398037,-2.9413475201645407,-4.814568939944333,-4.8744985038260475,-3.7057517170560526,-1.3436491160544592,529.4726642699662,247.42789470144436,0.00891903873973875
4,25,-8.771867442313479,-2.4366115325593647,-10.84713508004473,-2.894365888908757,-3.0436509501421734,-4.1951222406957,-5.076542384367873,-3.5560071231047767,-1.3369650756246008,1118.5249362351783,533.4583516580597,0.018501429901192357
4,26,-7.611642899568193,-3.294323870399776,-10.08246507890134,-2.201191701997621,-3.332260472946738,-4.333503069842689,-4.988221570837456,-3.732071959275822,-1.1048981913134173,150610.06487516296,378.7616778138986,4.7507309395895945
4,27,-7.7130713116631435,-3.094447172680779,-10.163345606776074,-3.1570213158936298,-2.5128033829364416,-5.26730999684894,-5.01222898591429,-3.984717809533836,-1.1056378314324284,782.7328018858848,378.82814761356565,0.012772586650433876
4,28,-7.781254939134449,-2.504306574362214,-10.250562755558041,-2.9121396035093383,-2.830660381199584,-4.791852829294672,-5.036450914336966,-4.699622106224117,-1.5793777718760054,702.8441663023295,363.98632046827424,0.010715625958538137
5,0,-8.413214678431538,-2.706124151192738,-10.133280020129003,-2.4553691327848464,-3.4247794104170883,-4.479059276774157,-4.580491313666312,-3.6596594963945464,-0.7580467589832572,1969.7199637900821,303.3465356817687,0.052695354652051184
5,1,-8.063039254375441,-3.6575537943772574,-9.59433085230002,-2.9061166752266474,-2.7167678232538752,-3.887629639642049,-4.77004116112145,-4.177354937294182,-1.7403088643655493,401.92534817049034,274.34733973360755,0.004034370860087274
5,2,-8.276935549873617,-2.6518529799794583,-10.264493519027528,-2.340976472779291,-2.5071487828144696,-4.35603388311395,-4.358378642779837,-3.624585642343224,-1.2290793056172438,4725.237308827793,316.69672208951056,0.1394102941138807
5,3,-8.433055429408702,-3.347464691165951,-10.154954918695504,-2.7284474933448037,-2.877626526437487,-4.970170818092378,-5.433264280465218,-3.437108508042428,-1.4502991035808706,475.62220413388894,248.4682217405168,0.007183239639408421
5,4,-7.073602462574431,-3.053948107614413,-10.040529924405817,-2.957179411735214,-2.6918095375827007,-4.2450524197801025,-4.83640792921823,-3.803481457617899,-1.773020690604983,588.8075401211224,396.0610680438782,0.006095178627261379
5,5,-8.209810485520899,-2.0009798315101084,-9.85662341127298,-2.6209809467305667,-2.970272176128995,-4.307315971408868,-5.059520562854708,-3.1947529656129348,-1.7641900167658695,1894.8125813364175,466.0865943101724,0.04518028271275113
5,6,-7.568327755717965,-2.9649953697986655,-10.179410259304817,-2.500275585087637,-2.6212784843476222,-3.8583710077641724,-5.139083607351149,-3.708349844563925,-1.6374906078731064,1434.4920107262121,518.499916124925,0.02896621337648491
5,7,-8.130613867897782,-3.002387615985778,-10.95138760229165,-2.8711130282897455,-3.008115242803498,-5.080575278161112,-5.542216104867284,-4.057897596837874,-0.8641365927009087,554.2036237103649,295.43735849154314,0.00818290779706686
5,8,-8.664187532561936,-2.5972667612648017,-10.332334592099489,-3.1596913386707377,-2.8670023632195036,-4.827801799555773,-5.259938375357609,-4.119316806382687,-1.1114321399371594,885.7365496120499,397.2849709352496,0.015446195153236232
5,9,-8.072227542631975,-3.2102552743987496,-10.330607518152192,-2.6545056143325447,-2.6388941415580023,-4.301228011812308,-5.137519258944732,-4.032224487067863,-1.410554666035273,366.47341976933,254.12217060360575,0.0035528584532878117
5,10,-8.248863663055012,-2.5881431031823117,-9.956093917222098,-2.473821904377818,-3.34833080242133,-3.3385622564262194,-5.011613696052361,-3.456288347501201,-1.0750774636240537,3751.959088931705,297.37450992461584,0.10924355639356305
5,11,-9.021682935935516,-2.956216778417176,-9.955259243194508,-2.4446870551781514,-3.0645757607231117,-5.147219645359889,-5.515983344512801,-3.721662603965055,-0.8420541912406138,2491.8090573174104,268.65193601647053,0.07030240099734206
5,12,-8.0208955052264,-2.977181962767524,-9.567527223789682,-3.761600821672603,-3.3661166011195816,-4.017212473172468,-5.053029083086919,-3.704764466571242,-1.9388590349389632,1088.5728944942239,521.8331485877427,0.017921884376095695
5,13,-7.9212274836166605,-2.8601204754012466,-9.399394336972817,-3.0932138800363416,-3.4064600675988195,-4.400560290738013,-5.388461626595332,-3.768830994887838,-1.4740276590756585,614.4919917526045,371.1725430870325,0.007694436567996249
5,14,-8.22345892339929,-2.8172558964455625,-9.775927083868623,-2.6946841260334384,-3.1091783412834992,-3.996532787531294,-4.588163562318655,-3.608690844694937,-1.5596346020305882,415.1978018710609,230.25235706317216,0.005848488484658906
5,15,-8.222647055178658,-2.973777544393014,-9.311750334911387,-2.902378248863548,-3.378302347247487,-4.582547093584423,-5.055169229218731,-3.84275817622607,-1.5730146041330715,327.56929766322287,226.82193854902093,0.0031859112304780204
5,16,-8.598417558011485,-2.0806368601693794,-9.722234333641254,-2.9481963447437365,-3.2512457689195022,-4.354340828696057,-6.0205450540171785,-4.396470243886519,-1.140486455520089,365.33365388754385,243.9800643224729,0.003837537452628663
5,17,-7.820795818882031,-2.559572582589175,-9.843828471259377,-2.5997462257483415,-3.2008008751352848,-4.456226777146419,-4.444315899327703,-3.9199014425207594,-1.2434240688620153,1799.103643528647,452.0829288432782,0.04259653513833586
5,18,-7.911822731828351,-2.8717850460301144,-10.336444153443482,-2.558241395629585,-3.1265531189459375,-4.1558322993856205,-5.569573987742005,-3.926691138820523,-1.6240276664508355,535.5434722036073,300.30468167346686,0.0074389037209849195
5,19,-8.125224088049734,-2.6972083486916554,-9.746735555028414,-2.491608833351425,-3.349217888683408,-4.733543686352475,-5.100054236326433,-4.151983684098606,-1.5016245270294653,3321.5882435995554,356.064661518167,0.09377808974318483
5,20,-8.338191390558404,-2.300715389732079,-10.272348416588201,-2.6664272238390194,-3.2265653959534046,-4.516262456600563,-4.852985257027685,-3.605455935213487,-1.3780372432514691,597.2122187787768,267.2353367543901,0.010434785223977349
5,21,-8.322026637168248,-2.8405787573115346,-10.476030849067696,-2.855295862640383,-3.0904717130281427,-4.524619394365144,-5.155625934774587,-3.763406711259463,-1.1825325989014694,572.3282510123967,331.6953030200862,0.0076094819573654295
5,22,-7.870082947384383,-3.0891972532090093,-9.599501290577551,-2.6412284658384193,-3.3658108595191334,-4.216136783096429,-4.9129237207097685,-3.3216628413807405,-1.4457128985569823,780.7096833557684,244.9849516364328,0.016941103511157535
5,23,-8.138031440410902,-2.603744535423314,-10.273116687940231,-2.3532237343342604,-3.1847651221924567,-4.287110304477787,-4.946836965284554,-3.942318113364513,-1.1381553987627822,6145.476737901988,324.11100064443787,0.18408774822599178
5,24,-8.260821383526006,-2.353813188514901,-9.604767903644975,-2.6289339404581247,-3.099900809814161,-3.818333634898403,-4.945875052343257,-3.4075065327012775,-1.8608937049979224,797.4015073394812,333.64764494895644,0.014665184788543575
5,25,-8.922152707900379,-2.680354745773248,-10.401698824622766,-2.5442726642951996,-2.8729133994583345,-3.8957057486864546,-5.420461494262087,-3.851883672534645,-1.5280798653618481,697.8894823324414,365.314488096163,0.010516944746040107
5,26,-8.196514834238975,-2.6514682829183247,-9.78531712961187,-2.912435114118469,-3.0359766872948994,-4.67945181090757,-5.173530460390585,-3.50419397806236,-2.3820711984084046,1832.9270756346532,1239.4904200204528,0.018766114787738222
5,27,-8.437038201801156,-2.8851746824465403,-10.297112293386599,-2.5146537385935677,-3.2385889581308724,-4.18304379790779,-4.677730292907611,-3.4439659096210398,-0.6756954239052531,726.9921872997194,240.8778151707827,0.015372286192701147
5,28,-8.085992219393937,-2.628088201636484,-9.724651658571497,-2.91583589708436,-2.960573678698158,-4.35458797417165,-5.331013008243307,-3.6942055059406425,-1.685244177757007,494.1201208763558,316.2625979165947,0.005624348715485374
5,29,-7.551941944752261,-3.065355523309513,-10.2569570453976,-2.99690989600042,-3.1230614583318186,-4.537436234401516,-5.187841444057836,-3.441839989730952,-0.9884414505816125,1461.8161835801038,602.0631038836243,0.027187779571851412
6,0,-8.515194678291145,-3.3775472380693725,-10.179937425194476,-2.2462112537953614,-3.821890487839354,-4.152266535177913,-5.597843440656783,-3.856515576914416,-1.201955060702065,18668.00525495058,355.3862031762226,0.5790958612659991
6,1,-7.876458813582129,-2.257615166777442,-9.673372374535836,-2.257462946459269,-2.883566757789116,-4.447431539576365,-4.880867403630095,-3.5875724306924597,-0.7689367797037453,143031.9725087762,457.05110304910124,4.508614888615933
6,2,-8.461149912147818,-2.8141925929608385,-9.20312809038988,-2.758713315687927,-3.0891333846920555,-4.552334428353786,-4.622465205014652,-4.135769488525146,-0.6682688584372932,568.1346708432113,241.4033489714476,0.010332151600323625
6,3,-8.818515882451813,-2.194318335409886,-9.56897203161172,-3.501276362278617,-3.34040635062593,-5.160211967235663,-5.362967006576817,-4.370186711727667,-1.54257372117946,1193.2524992583901,506.49273108346125,0.02171725072801993
6,4,-8.749389359512328,-2.9469362768713965,-10.295730288120561,-2.636463544764677,-3.0637250347166223,-4.46740970982701,-4.686302776450282,-3.7629367276271752,-1.08134712352698,315.1932072733808,216.47411890970363,0.003121771677646444
6,5,-7.840834803877507,-3.1293884720180145,-9.792134607142026,-2.825904777652906,-3.8237161207433776,-3.9121050886462734,-6.526163254369275,-4.040088053622168,-1.2229187160342516,306.9772631703139,211.0015581210401,0.0030350182799622804
6,6,-8.43203732704663,-2.5429047496269033,-9.901310598694158,-2.009432784157652,-2.9782632790880115,-4.244640767075913,-4.399015976811522,-3.027429753633164,-0.9128051729011241,147714660.65828556,507.60444574901516,4671.131662928504
6,7,-8.402920449252273,-2.8419704308073195,-10.205305177041462,-3.029958123527705,-3.3787962590320824,-4.6478326065425115,-5.244878576361557,-4.320111233276225,-1.1661580852013835,588.0577773172174,296.1221115599618,0.009231816340305522
6,8,-8.921093087492403,-2.4013218702775787,-9.347995867761632,-2.563745815001379,-4.1159595768624,-4.541377959648766,-5.865698614837399,-3.8438334951853124,-2.180176447699793,1806.2665041821676,407.89316909410263,0.04422044758124139
6,9,-7.904844727022322,-3.268553499098952,-10.049562952864894,-2.112674148887499,-3.2866903114916264,-3.787479199946695,-5.066030116629768,-3.671023796480193,-1.5112390507686362,3794543.1657577497,509.41049604491775,119.97788186188833
6,10,-7.936098330747078,-2.8321400074071184,-9.309042294048604,-2.5119347962220306,-3.887820623709395,-4.177188133181658,-5.26887766151423,-4.1661030846436065,-1.2460405031461377,5082.272153918323,342.99096685663994,0.1498692302310144
6,11,-8.234487844517691,-3.375825676863501,-9.734091858149071,-2.2073871590861405,-2.742307830346127,-4.446891463864633,-4.188447641056012,-3.368652648826198,-1.810301107479102,394624.1721536528,505.36027422549694,12.463131142584173
