Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
32,20,-6.625174222074931,-2.7897185521206826,-10.484102026434629,-3.017346691532539,-2.669102512846257,-3.9586066705144285,-5.3198727549482,-3.2389612990817773,-2.434337838049316,107142.61709794583,75.03390594081071,0.010706758319200501
32,21,-6.676264793522275,-2.7065776150890914,-10.735884581685566,-2.9589268000408455,-2.479586978875536,-3.9250276812308362,-5.104639628015539,-3.4044225326937845,-2.3893535819199943,44074.438184986495,63.51768423765717,0.004401092050074883
32,22,-6.587628736307376,-2.723980032578797,-10.4450976447629,-3.023527310123052,-2.6099721350351626,-3.964252347832627,-5.15150417813939,-3.30133008222297,-2.483194741778073,84329.2208527138,65.71258828624323,0.008426350826442755
32,23,-6.666716462218893,-2.690432503306549,-10.350215915548391,-3.030214138036094,-2.782426843272091,-3.910619485801482,-5.3836971231763595,-3.2844074787572786,-2.465310796891526,58408.183355664754,68.12753112461937,0.005834005582454014
32,24,-6.734621692628136,-2.72308425258527,-10.710843749859281,-2.9794597404253076,-2.657689644302503,-3.899487153711533,-5.301760244481924,-3.3612673569170095,-2.429100828906038,38165.75191208212,67.19401452880636,0.0038098557897553315
32,25,-6.564767039972738,-2.701492249964881,-10.598112090310938,-2.9884564262937836,-2.6828979550622996,-3.9483775313372353,-5.228833677680788,-3.3055553550445067,-2.487631269239045,68014.05467792881,67.54076722269991,0.00679465139107061
32,26,-6.728081779651257,-2.7099271204282194,-10.504598468222312,-3.022885242256885,-2.759410913111766,-3.8878059472155253,-5.415667932764623,-3.2854476621931967,-2.4708394017359776,54424.7234034634,72.81232578284141,0.0054351911077680564
32,27,-6.535414858838389,-2.7269319042480937,-10.613866524033435,-3.012643397329243,-2.7067040005865413,-3.9360096219744394,-5.253413114964302,-3.234926435554157,-2.5703956894683104,132555.1591201561,92.97174310186419,0.013246218737705423
32,28,-6.870255226567082,-2.788079735188579,-10.565649992033581,-3.001794257743467,-2.682244653327926,-4.08078150622004,-5.2875463053205785,-3.3042864726965955,-2.4239947314477983,56812.52996767008,79.702917508083,0.0056732827050162
32,29,-6.6823705830627915,-2.5394768476220437,-10.605256497125918,-2.9985969413271776,-2.5441413402546287,-4.009274243020597,-5.19914646693323,-3.210690559639981,-2.487177101140382,204239.61283364374,97.06302228838337,0.020414254981135537
33,0,-6.715113146717549,-2.633871547398189,-10.460041394842003,-3.0081509414869125,-2.798217982969882,-4.119410821990433,-5.335594653376547,-3.20504683133247,-2.458351641274921,149433.0210688339,76.08618816856755,0.014935693488066537
33,1,-6.5064928971974165,-2.662880781367397,-10.831651992274578,-2.956538638339054,-2.56655650624317,-3.9429497275731387,-5.092384798798481,-3.2826188531456384,-2.547733492603772,119066.15388774684,69.80990853620719,0.011899634397921063
33,2,-6.570402511588248,-2.6189930685413034,-10.681486166584095,-2.9916161933132477,-2.575534636951549,-3.877103604578034,-5.162636783274948,-3.327678642735035,-2.507031555861102,68831.75956538499,64.3295962980136,0.006876742996908697
33,3,-6.526773526095612,-2.6141683249096066,-10.48092063159812,-3.0076467659335315,-2.6503493972149674,-3.845210173278359,-5.315342505519412,-3.310287893847031,-2.444986807944362,58483.23274554123,64.86511546366413,0.005841836763007757
33,4,-6.81009710060935,-2.709770020277304,-10.50054376203845,-3.027744973820654,-2.704275177573221,-3.9020702094173565,-5.351480754753738,-3.3109281254144864,-2.4229819423248937,49891.09432487198,77.20355206892543,0.0049813890772803055
33,5,-6.655101188999267,-2.7090623927676813,-10.79643119692188,-2.959641627627935,-2.537679136108969,-3.9276397421455753,-5.0944182296948055,-3.3490629834481,-2.4705794801694303,64593.9147978451,62.83843382546893,0.006453107636401963
33,6,-6.439191282263243,-2.5522594829980685,-10.418837305852275,-3.030675591058573,-2.543127484175377,-3.852958954975111,-5.064210936291416,-3.334063928350126,-2.472246435138307,81821.11819869016,69.00450851897855,0.008175211369017119
33,7,-6.726534082723597,-2.583716098092427,-10.692227085253592,-2.9897141179735756,-3.043490012012514,-3.9496424590696537,-5.490434923171404,-3.2906572493238673,-2.560241993190271,41954.2330345134,86.73696770247912,0.0041867496066810925
33,8,-6.855341938997414,-2.6763195406202533,-10.803698536309284,-2.9430121749403586,-2.635454121783599,-3.968703032229958,-5.180303349897819,-3.4390455772484936,-2.396884247174928,27802.377871502486,77.27800291063636,0.002772509986859185
33,9,-6.819927024549782,-2.7285700263891455,-10.62536692017115,-3.0004693974984824,-2.592628736110366,-3.9594328886110977,-5.2459396311683735,-3.4220122185655173,-2.366058747335194,28083.3382455651,83.58036055222114,0.0027999757885012883
33,10,-6.823106246403546,-2.9292543635522144,-10.440254155177168,-3.016977907211319,-2.634411698292956,-4.117501346612332,-5.260199698457583,-3.189099157881858,-2.414556656068529,219637.52992443746,83.68348321418445,0.02195538464412233
33,11,-6.565719958738749,-2.7038322303480453,-10.864392862079159,-2.937013675601726,-2.557297822086627,-4.021619648425473,-5.157838276892555,-3.402803364836353,-2.412218433774556,37561.09912277197,70.20156238327883,0.0037490897560388697
33,12,-6.921905247892474,-2.687995023912821,-10.910648492592118,-2.9240037368713256,-2.6700590336565124,-3.9462386670018383,-5.193298048957003,-3.396029100800522,-2.40212559422471,34690.08350464359,84.86817524735181,0.003460521532939624
33,13,-6.957992566634008,-2.8373455548853697,-10.348810545544202,-3.032994050039999,-2.8257911941118787,-4.022118357034589,-5.4489654973004304,-3.28090708604928,-2.3969809839603005,48424.25987668153,74.01939856414096,0.004835024047811739
33,14,-6.759789461401273,-2.659358995759016,-10.395645390565141,-3.0374645781597116,-2.7299778728233206,-3.8510734903607102,-5.39282515879012,-3.252177324122978,-2.4411569502271164,80354.55987902124,74.37465437292309,0.008028018522464831
33,15,-6.837668179671862,-2.787311683591628,-10.6150108614166,-2.9865233421052273,-2.805101679011309,-4.038250802996825,-5.400001102538525,-3.2459379297154825,-2.478460741377014,78128.15604309874,71.55558982917934,0.007805660045326957
33,16,-6.640399106124074,-2.704458259899867,-10.531949625701257,-3.0061389303040853,-2.5567378796459725,-4.103640954844057,-5.1744591954814485,-3.243634672590308,-2.426054326718613,144694.11570559285,100.4390305938274,0.014459367667499903
33,17,-6.827220981849323,-2.7764573848041025,-10.642024753981154,-2.9953066073840353,-2.6688835931749684,-4.067285505192176,-5.275358240165218,-3.275123762258371,-2.442404780863745,78478.00721624213,69.94936751775725,0.007840805784872437
33,18,-6.630609273260917,-2.6785919105908262,-10.58702726757554,-2.985665554753014,-2.501652213642734,-4.006644815401159,-5.081062719687944,-3.33141525292551,-2.4205263758232403,76497.6132276858,64.35215049025226,0.007643326107719555
33,19,-6.55707264312173,-2.7753387912072736,-10.650779631016807,-2.975086267814471,-2.6330452083889897,-3.8744693184595476,-5.313029796178737,-3.3499082368105846,-2.4393294011993905,41892.00407114707,71.76351130553795,0.004182024055984153
33,20,-6.698263486708312,-2.829228559005571,-10.472348102309102,-3.003372172207825,-2.520203123381544,-3.999612358418899,-5.139721200280076,-3.3370552661564337,-2.3955892239387913,62333.20598507745,69.07141013660926,0.006226413457494084
33,21,-6.708646164003284,-2.782083343286566,-10.596094482047446,-2.9793351661865493,-2.7429504449245936,-4.092019989727932,-5.292867971085368,-3.2916046114957433,-2.4653454638996557,63106.60599629682,74.47655281662206,0.00630321294434802
33,22,-6.772588124164068,-2.827878369398028,-10.850316584690374,-2.924080389168106,-2.5090026039867324,-3.967622295851588,-5.183312639860759,-3.434007577280653,-2.328367279277602,29558.141060061458,74.41831745035812,0.00294837227426111
33,23,-6.342388337855269,-2.5161618007057034,-10.564489150368313,-3.016808199668649,-2.7491202508921386,-3.92646532122226,-5.3130415928228985,-3.2595707055628234,-2.547440539745454,90320.43867891004,78.39803594331184,0.009024204064296671
33,24,-6.529391506068963,-2.6715513482264996,-10.790438072585212,-2.96607821309785,-2.3715530260766937,-3.970549085250658,-5.02585730146813,-3.3587617200920277,-2.4406705527873216,73105.5721516538,67.32060807362762,0.007303825154358018
33,25,-6.547337537852529,-2.679203629028626,-10.666692974906747,-2.9765953899457576,-2.553454602517828,-3.95604441902416,-5.037483744092073,-3.337230737651373,-2.488805890453508,79556.2122014429,70.60352447608904,0.007948560867696682
33,26,-6.448580161869092,-2.664728171127442,-10.953480993689274,-2.9179881502288567,-2.5531582545299987,-4.047939721364563,-5.05312996843568,-3.3240163163218193,-2.4990035464013176,85305.09395331165,80.65313023232677,0.008522444082307932
33,27,-6.599600953106949,-2.619200120890775,-10.72906578388252,-2.977154358405979,-2.377904352826663,-3.821573008546881,-5.052012293874467,-3.302026348959995,-2.4381414403043076,118712.96811593162,91.94628077656844,0.011862102183515506
33,28,-6.621179157481991,-2.6292136213568633,-10.70866215570134,-2.990896963312569,-2.7143557865160948,-4.1843084574440885,-5.208835866340878,-3.2478925561267857,-2.564670891857316,124068.97340331746,83.867206320773,0.012398510619699668
33,29,-6.5002434122743855,-2.580866813350983,-10.639640173604311,-2.986425793144896,-2.5731864864190848,-4.018589769002534,-5.292366823917443,-3.3231565002840386,-2.4240125636780028,53644.41334659055,81.91233214489353,0.005356250101444565
34,0,-6.628196068129893,-2.693319439628341,-10.599316969340325,-2.990612950502208,-2.4529433308169755,-3.8496556136311972,-5.04668997377923,-3.372187266186738,-2.4443242244933425,64475.856861684886,60.74819775481224,0.006441510866393008
34,1,-6.746332023334972,-2.797394490813119,-10.531366347465523,-2.992310661626437,-2.4490178893304977,-3.8995487032919143,-5.158337031447559,-3.4128079569433627,-2.319160552188785,38641.95410299281,71.09041938417673,0.0038570863683608627
34,2,-6.728759413133128,-2.68234872235011,-10.661261931525596,-2.980157516054634,-2.4843998312180022,-3.9826737919525,-5.1287697092983535,-3.326420014574862,-2.404100818718377,72974.17775299077,64.2574263413479,0.007290992032664943
34,3,-6.857076411004211,-2.7430971103549706,-10.736529027436225,-2.945095699647841,-2.615903792895984,-4.063833233090551,-5.261667641722542,-3.2622661630413647,-2.4332125693951987,94004.69500988288,78.89613742306206,0.009392579887245983
34,4,-6.891023937555868,-2.79035500820968,-10.534040245382116,-3.023306580194383,-2.7229073757286013,-4.0385630644721795,-5.283456969038536,-3.274601288471093,-2.424874755201185,76558.57587138886,84.22207278344655,0.007647435379860542
34,5,-6.464798324712197,-2.7354013889129845,-10.686365545414166,-2.9737306271247737,-2.717982134692953,-4.087576114349343,-5.222303715828989,-3.3035995369855278,-2.4835610780809616,67819.60998115067,79.12516989602973,0.0067740484811254645
34,6,-6.78136467040452,-2.753268761764035,-10.698693944260937,-2.9666620489630517,-2.538282351482644,-3.99519647279993,-5.041264510312113,-3.3039867710193005,-2.4672503219199147,104922.85470967615,72.53479225265731,0.010485031991742349
34,7,-6.5498421698643785,-2.5688955165748486,-10.974586921691644,-2.905271156814139,-2.3028646358786,-4.0530737839521604,-5.01019090404199,-3.3596759072656135,-2.3606716512716894,75442.43067478812,72.26652899771827,0.00753701641457904
34,8,-6.570817785704224,-2.7030238658309083,-10.416578619953205,-3.006846211389377,-2.262027398199748,-3.8783969366230937,-5.008099157058282,-3.3694192955265665,-2.3051840508926773,77662.254637427,73.95276773327839,0.007758830186969372
34,9,-6.502426214786215,-2.6740444919595463,-10.698773840798047,-2.99617587150642,-2.5523752718137422,-3.76512850082488,-5.242976226046633,-3.223814624637369,-2.5630202358202325,185096.15096633552,87.52338367762766,0.01850086275826579
34,10,-6.471895705293351,-2.6451637829475976,-10.713345850118168,-2.9868027928771625,-2.3900837373769974,-3.8480405142497665,-5.014006657322819,-3.3793839887958317,-2.433020728821554,68442.58278057439,66.98350118946526,0.006837559927938493
34,11,-6.614286864815151,-2.582242709432005,-10.763587238831882,-2.947940697097212,-2.45002171618154,-3.9042860996838016,-4.956054211719758,-3.417161066451485,-2.463087922784221,55067.46970419203,72.01752402241823,0.005499545218016961
34,12,-6.457767026688674,-2.7390453220229114,-10.63655605284323,-2.992272036778353,-2.6576727140357463,-3.9706866317311365,-5.268864651756686,-3.3092141640660504,-2.4972022518445076,60821.7837567471,75.44452349995235,0.006074633923324715
34,13,-6.5235049818186805,-2.615959723582699,-10.77374478929815,-2.9464615976457367,-2.52548454961089,-4.124727336268357,-5.100496483047123,-3.2701009373821677,-2.4569590920082107,130513.20112639238,71.43259533682067,0.013044176853105556
34,14,-6.7743298688248785,-2.655632137539009,-10.643699176860489,-3.013846350309049,-2.526483657729369,-3.820186253207707,-5.152624602533762,-3.3060756073068847,-2.487646747493672,86715.672902632,78.65681148688027,0.008663701609114512
34,15,-6.621416661520607,-2.6501399412079163,-10.627925272259297,-3.0159433244574196,-2.6748905243941596,-4.0037238876810175,-5.150377299144373,-3.308770546820902,-2.5263697646528245,77476.76359889042,72.12861618145196,0.007740463498270897
34,16,-6.625449161097632,-2.749699449110844,-10.61593532083851,-2.973845224112302,-2.4842758449332445,-4.012703257431809,-5.252056563769394,-3.211677788486253,-2.394433638998936,177046.62287099808,77.10912011563622,0.017696951375088244
34,17,-6.685770852484774,-2.796961230126158,-10.398861999696694,-3.0397631343522384,-2.825887500241411,-4.123831064749188,-5.406401230663961,-3.286940523577262,-2.38051503572062,50227.76042413231,89.7078786519154,0.00501380525454804
34,18,-6.677391034593267,-2.8080670333769193,-10.807094977649214,-2.9620052238810595,-2.280334485964087,-3.8322876105902286,-4.964127205225988,-3.429878998526523,-2.447524019916863,57653.33915356497,76.77853027678506,0.005757656062328818
34,19,-6.538068870880145,-2.7084680821006026,-10.579724123267917,-3.0007457083981817,-2.6927601625695767,-3.884673093870976,-5.215737376491233,-3.4479159739153493,-2.4643908004090935,26797.134547715348,72.91728160579146,0.0026724217266109558
34,20,-6.670516951467242,-2.692826395000199,-10.841545734496497,-2.9621227764330302,-2.5244091463923777,-3.9981924542313343,-4.976920301362068,-3.3723485897647327,-2.502528195718512,66278.88811127732,68.92671943937597,0.006620996139183794
34,21,-6.60858894033086,-2.739778673733484,-10.755837367359733,-2.933591731823077,-2.6079734487264314,-3.9206228000544887,-5.256453994037656,-3.346155804507226,-2.4049818418336266,47298.2233812736,77.95421409583196,0.004722026916717777
34,22,-6.309541195503747,-2.4611350904773466,-10.690461232707051,-3.004423713641286,-2.5202970726819154,-3.7307962216217,-5.150734287259155,-3.352755981867527,-2.510276972075378,69728.33638975557,74.54956590042784,0.006965378682385514
34,23,-6.8358118855332775,-2.8240854465958902,-10.482550338656768,-3.0016666855384324,-2.472668797593816,-4.04800619196256,-5.084703597079026,-3.3587235257031227,-2.373857539979377,57889.67460996805,71.8455862836413,0.005781782902368441
34,24,-6.609269486350858,-2.508499369758544,-10.668630115351561,-3.006293083219837,-2.668154786240086,-3.7967691259018603,-5.106596601508974,-3.2579553834161543,-2.6251191231942483,171899.75258687543,78.41083159350266,0.017182134175528194
34,25,-6.483591178001876,-2.521080012443656,-10.493041774363087,-3.0200685422408466,-2.72295877546739,-3.9987041992597256,-5.4901223361348706,-3.2003177730234755,-2.387800096073488,112568.10469125162,93.08443715567208,0.011247502025409594
34,26,-6.737373796112781,-2.7421307306490177,-10.590961642111056,-2.987626530616269,-2.58063827171016,-4.074441466739814,-5.143467764340556,-3.320507392513801,-2.4505808256517323,69768.27896951172,69.2590121339076,0.006969901995737783
34,27,-6.9835393943538,-2.782945591029937,-10.958214738034158,-2.9583542326022334,-2.6177806829822936,-4.090898577273518,-5.0959334093711695,-3.371937946597781,-2.4839596300148323,47282.209324847936,87.01315377719297,0.004719519617107074
