Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
116,0,-11.146213921184792,-2.1755326661102905,-7.293905039320986,-7.577667483983348,-9.981058322672258,-2.788842300527579,2.3669013791835147,-8.983147716122463,2.3010883314165596,16677069.588154502,132.19215691747405,166.76937395997584
116,1,-10.485773627224031,-2.298638513879925,-6.939987117779651,-8.917381362113632,-9.439310105254831,-3.3164912058287768,2.299332266882806,-8.378964816970418,2.3017095436855284,14655889.843142819,132.18914834053317,146.5575765399448
116,2,-10.652917204884837,-2.2821051615330035,-6.912751673460963,-8.314857558158966,-9.43666985112531,-2.6211358407185945,2.1179119320646764,-9.507730208582979,2.3018524005399392,10058843.064386139,132.19001531605858,100.58710874370823
116,3,-10.128524947710702,-2.3842392795422014,-6.865215806975794,-9.999961808376083,-8.530910340624697,-3.1078768920259208,2.275931806227073,-8.796436054794764,2.3015174576322703,13869951.883128554,132.18971880220096,138.69819693409752
116,4,-11.02748955195687,-2.1654963638310836,-6.7095300741501624,-8.798347933037784,-8.927466723351586,-3.667611235589666,2.360820243824701,-9.14741702610575,2.302303471800163,16455813.319960397,132.18851623345358,164.55681131444163
116,5,-10.63125313341098,-2.2716574133286334,-7.018822011188348,-9.745730586686012,-8.610779982241898,-3.4152644457645667,2.32552001195237,-9.774110743867828,2.302459145043553,15270479.715740362,132.18776924531525,152.70347527971117
116,6,-10.785352925221671,-2.2154541358996394,-6.9166040520009195,-9.187335275592044,-9.119875122652193,-3.7575533625192374,2.397904709560344,-9.158916080102252,2.3015191523376948,17731177.2976645,132.1914430228081,177.31045106221478
116,7,-10.980079755467838,-2.189631639067552,-6.986679167606939,-8.12276060528464,-9.52761418245094,-2.9515686450436367,2.058262724784671,-9.5433024738027,2.3016591229869148,8958919.680786485,132.1898301380271,89.58787490956348
116,8,-10.937781084782891,-2.2086564752688673,-7.0945471445773,-8.675601321211989,-9.46875472331515,-2.963175386602229,2.037775051095423,-8.937149115476231,2.3017223726410903,8624957.978099147,132.1894497724972,86.24825788649375
116,9,-11.264642589448968,-2.1174505221306434,-7.1593830781005225,-8.15216209926956,-9.10933905032558,-2.9824497263129497,2.14227673215814,-9.85745150367342,2.301749017084851,10575155.881853634,132.18894192313573,105.75023692911711
116,10,-10.751759051681974,-2.2575518037709363,-6.934465083238784,-9.302943314215646,-8.72437670297934,-3.5573799600362586,2.097105365902531,-9.107817628941152,2.3023169051208034,9697769.77653192,132.18790789612268,96.97637588624022
116,11,-10.581245062357835,-2.272439571963322,-7.091752929883082,-10.312059949758062,-8.262267930359869,-4.0270947583739884,2.4079189614512693,-8.493223308695647,2.302330428004362,18148061.89537343,132.19057172144613,181.4792970480171
116,12,-10.50653238862755,-2.2957815259956984,-6.754125996544862,-9.221025304596914,-9.485685924034206,-2.899188815970085,2.182305202802747,-8.78889443832371,2.3014013421291266,11530901.945979578,132.18983730544736,115.30769756142273
116,13,-10.766609833375195,-2.2431004370681227,-6.748220669519222,-9.194658028374704,-9.531889987014779,-2.8254963581242767,2.4655598346746674,-8.806205199607852,2.3016554230049504,20327407.610824354,132.18991227823028,203.27275420912076
116,14,-10.809654230064965,-2.21203130757213,-6.98602105853048,-8.723374110982471,-9.02798920227565,-3.1008196798096845,2.0636942578399218,-8.729204094724613,2.3019863339415174,9090946.503820425,132.18866037671216,90.90814315160047
116,15,-10.81686003316896,-2.211471267261906,-7.059249199497276,-8.660825887649512,-9.090209949255305,-3.3224825386131607,2.3552485168428134,-8.176925007796722,2.302211987936311,16426197.535082463,132.18856756085142,164.26065346514903
116,16,-10.750261870841518,-2.2409005663344486,-6.969054258505457,-8.587454065378973,-9.34243492717976,-3.469489526033729,2.0304305082601117,-8.404991465535376,2.3018107739771225,8552520.568550713,132.1898995099786,85.52388378651204
116,17,-10.4054133239518,-2.3430264846799678,-7.121545040875052,-9.624928297945967,-8.99668057353588,-3.1046311212059936,2.1360201613206953,-8.439036496339009,2.301625014800749,10538907.814117048,132.18961238536838,105.38775624504663
116,18,-10.83465040061376,-2.2513779873651107,-7.1654786009499105,-8.04824774444722,-9.70465584371117,-3.0986559439380685,2.1686244459963704,-8.771149125824966,2.3021771954431056,11236645.34064045,132.18959984224057,112.36513151040607
116,19,-11.105703399634843,-2.208781116723442,-6.898200338579038,-8.364678898347409,-9.758141652433366,-3.0321346057331793,1.9852509521954425,-8.089169227577814,2.30084010362742,7847827.45867895,132.19242556193518,78.47695266253388
116,20,-10.539089026363202,-2.2876816682919485,-6.949262306518376,-9.856575248043754,-8.268829448489916,-3.7597199820430673,2.302585565084712,-9.322197129551446,2.3024015444474406,14599601.233245282,132.18882645927735,145.99469044418822
116,21,-10.970467735553742,-2.1829783260274978,-6.686365039438984,-8.749461832542764,-9.079147926076722,-3.1778979519197463,2.3194962256178524,-9.323437968048362,2.3023543881025277,15126285.973057752,132.18791601496207,151.2615378514174
116,22,-10.216489062807893,-2.3613279118357475,-7.1982515461049505,-9.595231449119957,-8.736520872595806,-3.6151666478268893,2.2953759691529076,-8.271667615102924,2.3020897259027886,14543326.20988917,132.19219409515603,145.43194017695075
116,23,-10.764407590335768,-2.2429879447280507,-7.008770181198176,-8.797926940087244,-9.552707748981161,-3.056633729928523,2.0748040441308166,-8.726181886382369,2.3021481949038334,9311191.485644544,132.18944025446837,93.11059296204289
116,24,-10.464621257555681,-2.3213171484011976,-7.092444565445682,-8.731549480533007,-8.57519918348131,-3.0400270987217066,2.1196305786535263,-8.796904265431527,2.301486355843322,10132909.272438923,132.19038673778834,101.32777082052185
116,25,-10.979351038189456,-2.224358607270464,-7.1168496573142255,-8.247835858496131,-9.88377248219577,-2.085989078934241,2.227203983703701,-8.95346079243847,2.301670748729589,12301593.225385664,132.19278179247584,123.0146103260387
117,0,-10.549226266199554,-2.2666407611634263,-6.8450569706459135,-9.90223659067513,-8.644485912118057,-3.7014135691603642,1.9747675072396533,-8.446568912893,2.3020656910543233,7631728.464641059,132.18985976999,76.31596274781289
117,1,-10.974767275654484,-2.2237655703096064,-7.103475813947637,-8.561770933301897,-9.813237337531765,-3.1819397232297524,1.9724734183533623,-8.21508599971748,2.3021275494459132,7638632.4973236695,132.18986944542348,76.38500307454224
117,2,-10.426634681492539,-2.339990981867223,-6.788452515378219,-9.934639617665892,-8.833320701080314,-3.633381987934314,2.0399711818092996,-8.506971502171726,2.3018411436864477,8696389.831895063,132.18907614235138,86.9625764281892
117,3,-10.683173670382207,-2.2445548947405,-7.141254460810296,-8.951663320309855,-8.72032042898174,-3.415519514506553,2.286580818670766,-8.372026837801522,2.302263810814715,14263816.58133148,132.18943474284072,142.63684391896737
117,4,-10.565610132417648,-2.291529964684409,-7.383046398642456,-9.15196866771552,-8.407955991514747,-3.372002955904957,1.8555355903592319,-8.617886974752032,2.3016765219352227,5981982.184360407,132.19783478750207,59.81849986525619
117,5,-10.417940641300588,-2.325025661550292,-6.387044644576838,-10.536298854128587,-8.399016900150293,-3.8129604330597524,2.1155274122299037,-8.815067688247343,2.302157130705328,10073218.141160142,132.19024886121213,100.7308595091128
117,6,-10.823709704996592,-2.2019462254070254,-7.0053951504456,-8.467520600916005,-8.84133167224151,-3.259901359659145,1.8527954782162408,-8.915873763245182,2.3020259120262847,5947398.5101116635,132.19382063834595,59.47266316291025
117,7,-10.827847997699086,-2.197481331589673,-6.823222182840129,-9.153252254913204,-8.687705617132805,-4.138964778094279,2.2319179338199184,-10.02065528526005,2.3019670420196188,12665499.562678339,132.19042410678446,126.65367372254232
117,8,-10.504241722452678,-2.266084803424487,-6.992130217348658,-8.932640129464298,-9.140165437990465,-3.1988813765349673,2.319280539543302,-9.420542934011053,2.3023616620444725,15116951.96966821,132.18962926795987,151.1681978003894
117,9,-10.794985843732498,-2.223064260290456,-6.983191289613796,-8.670116033945414,-8.900395253359743,-3.2865708111473935,2.1777856120740067,-10.239158206979731,2.3022454203477425,11352965.943807814,132.18870900119586,113.52833755098813
117,10,-10.722636219048406,-2.277398738451276,-6.787285799195814,-9.524556638615032,-8.371820870393531,-3.280865613528431,2.3746175345170384,-9.488210109074418,2.3023646910270483,16839731.51765667,132.18918715743726,168.3959932846951
117,11,-10.852905297105133,-2.211103183239305,-6.688893967815726,-9.754247098370545,-8.480504364897184,-3.725202798825903,2.362267719356204,-9.593136047375209,2.3021882922345855,16449364.440435426,132.18866858976705,164.49232251766836
117,12,-10.310985778539372,-2.336125774663937,-7.145927317439253,-9.85054166605288,-7.968450662401088,-3.8953109810053475,2.2361855267411803,-8.598433236808354,2.302577667650225,12826503.665296385,132.18931267879975,128.26371475983706
117,13,-10.673418993771303,-2.257728985168275,-6.947356291138518,-9.309730432059027,-8.945581648785256,-3.147735773316262,2.0106352145800432,-8.643891326342976,2.3023704815216828,8179124.561456113,132.18805071749549,81.78992373405396
117,14,-10.135903341281717,-2.355565094087183,-6.6560342891278985,-9.599780449677183,-8.631461717597288,-3.217703091040794,2.1009968599876574,-8.539285716374723,2.3022042514607133,9802326.088843524,132.19023393302854,98.02193898609592
117,15,-10.606095143754636,-2.251893160587843,-6.93444353330557,-9.323259978065725,-8.220054490166193,-4.1247692255103585,1.8954445308743755,-8.965752748888637,2.301910086807211,6466590.757485754,132.18944792452385,64.6645856803783
117,16,-10.277045237067513,-2.366129931808312,-6.8077923260542965,-9.350182472759466,-8.59655937525671,-3.336826475988419,2.054824944850808,-8.650925982216075,2.3023332398491054,8929078.894761944,132.188796034571,89.2894670596591
117,17,-10.865269262548177,-2.208211171676277,-7.156912951119472,-7.712546944161798,-9.399069972483701,-2.911272747765468,2.0792445771256465,-9.187420106794299,2.302349808769513,9352032.579688868,132.18974957957778,93.51900389939287
117,18,-10.70303845918122,-2.263523812524272,-7.03710269223117,-9.48882787462751,-8.28190942984513,-4.096257094814581,2.2015959986510203,-9.14918007485225,2.3022411802776572,11939180.902608564,132.1885641029828,119.3904871404446
117,19,-10.576902196871062,-2.318298354939327,-6.8967884872748515,-9.371369410392834,-8.726382272425663,-3.5903945513156033,2.338315577390111,-9.446267192354444,2.3019290247304003,15697364.794638421,132.1897810630192,156.9723260485736
117,20,-10.70535370461815,-2.2541731080463268,-7.140326078921315,-8.598037559106924,-9.044811665276505,-3.4037358474204513,2.350317439385853,-9.828693837351175,2.301945454943163,16066836.107221484,132.1896941648089,160.6670391752732
117,21,-11.065249991639476,-2.18586732243942,-6.945064045217859,-8.2770726074822,-9.131647606225776,-3.720116696560552,2.4181840938203414,-9.327883345534541,2.302268616640565,18449414.811020736,132.18885740618805,184.4928262216333
117,22,-10.86462438460612,-2.2175026484105755,-6.971396359684119,-9.48073242035888,-8.762288419495274,-3.831132609412193,2.4640933507232785,-9.392911083275111,2.3024955959788986,20205579.94350209,132.1887238471498,202.05447754778243
117,23,-10.543584318354267,-2.3128360303737674,-7.044241637534253,-8.985153415400573,-9.689484917141204,-2.6500034930858414,2.3412759538284647,-8.90420442506461,2.30227352143953,15822597.957199613,132.18938129366114,158.22465767818318
117,24,-10.941688918583443,-2.2053202298522634,-7.033836861077126,-9.366518975186796,-8.54424274811543,-3.9906515019626685,2.3892648470488713,-8.77804720486935,2.3023069265614025,17451031.553951945,132.18812081038504,174.5089936583113
117,25,-11.522115564485578,-2.0685421040490852,-6.950618086004693,-7.730577004225102,-10.207552685653571,-2.389040762011719,2.571526143878,-9.930620405677926,2.3021744770949994,24957818.69833736,132.1893440070706,249.57686508993353
118,0,-10.821657449432044,-2.2441666496232306,-6.714769379665757,-9.063821818933516,-8.781848587287367,-3.9014517728795175,2.279090447135695,-8.687872412200242,2.302371018092835,14015506.445622498,132.18917484653832,140.15374256447652
118,1,-11.402636138822075,-2.082302627013918,-6.922381261852727,-8.685314997839297,-8.902637217120057,-3.702269041308056,2.455061271057682,-9.062007822102723,2.3022945559245884,19882709.482680444,132.19091860500293,198.8257729176184
118,2,-11.238503845231257,-2.1255695018834433,-7.121334801449124,-8.175418888989128,-9.502283188761972,-3.258386445112079,2.2129352364547867,-9.198762521115018,2.3024111401507104,12243092.80247809,132.18877122724015,122.42960613706863
118,3,-10.833562570584117,-2.208360471622676,-6.890467533386882,-9.980626897878503,-7.790290851012586,-4.772115384873881,2.3405317335220994,-8.861376105176676,2.3023044457102206,15760929.403411703,132.1881829652572,157.60797215228737
118,4,-10.618924337347197,-2.2791917232689207,-6.797476986022298,-10.865417191016514,-7.6518073580421415,-4.366825103850113,2.0654805178830395,-9.407973305117082,2.3023312906312654,9033433.23350462,132.18819635719137,90.33301045308262
118,5,-10.860708679770974,-2.2197796403154757,-7.22455907418817,-8.783085745544291,-8.750992835513179,-4.088774289362473,2.034587183281343,-8.10536626581315,2.3025626759385216,8651433.157295462,132.1880579437937,86.51300969237518
118,6,-10.582058953161877,-2.303965418064972,-6.690496344236596,-10.749348063245531,-7.849275921768151,-3.9723692585829533,2.114134236369616,-8.417549498553305,2.302409121782098,10051994.797997022,132.188630092351,100.5186260936693
118,7,-10.715608762769156,-2.2705424649474284,-6.8468547295167586,-9.913402917306103,-8.627934579638696,-3.156145072250135,2.540546112172981,-9.180593831277507,2.3020962810514387,23532031.31450541,132.1891661465716,235.31899125339262
118,8,-10.722470466023895,-2.249773868319163,-6.809934031033605,-9.861523493024297,-9.120429308009603,-3.306553058014958,2.438777638457843,-9.2757357026528,2.302440080760895,19220655.24120017,132.18836891032032,192.20523052831263
118,9,-11.38855761792855,-2.1020003786513812,-6.867517126664975,-8.156283092813375,-9.350165259866586,-3.0448943263582096,2.2379099871678387,-9.18909633552859,2.3019606200676193,12858586.831421813,132.18894976450034,128.5845464247205
118,10,-10.827180397260763,-2.2322685682396144,-6.89666503977393,-10.15233514517637,-8.405041115477594,-3.69110812249798,2.2276555570053547,-8.319567995860442,2.3017797812349783,12675488.003591739,132.18865418956142,126.75355814937548
118,11,-10.66361157285316,-2.2660275304418076,-6.925229947344997,-9.515111457232711,-8.373463282565602,-4.295432683608015,2.3242770383486553,-8.741490687870254,2.302364001246517,15317757.266816396,132.1897912219134,153.17625077025176
118,12,-10.137492124265679,-2.3884332371746715,-6.940840876522969,-9.691821770778411,-8.566412096882795,-3.760130181453089,2.1619154952751813,-8.729095564744412,2.302265445461294,11070052.313040182,132.18831633693492,110.69920124723843
118,13,-11.283895358619143,-2.132916245782637,-7.003684755276534,-7.509902586418267,-9.666434461422941,-3.4119791540682427,2.406393500785957,-8.755584316590637,2.3023017978665785,18095561.573885627,132.18872931217143,180.95429385156314
