Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
172,28,-9.594232562913774,-2.3773552055369223,-6.838891458320893,-12.500849200184755,-10.999309749146411,-10.631773562940909,-5.49592161233323,-15.960770177878963,414.59157132688887,107.60875669316447,0.03069828146337244
172,29,-9.57317909958093,-2.383633502461353,-6.837803452942812,-12.496334906874079,-10.9995379888598,-10.59050945089624,-5.497532344693194,-16.026828776132497,413.81738944276697,107.60873672486198,0.0306208652717905
173,0,-9.58865006237874,-2.379156595011586,-6.839395769958904,-12.81698260993427,-11.000070669963346,-10.858743347558319,-5.496880275601053,-15.65451299209469,414.1921448516655,107.60868812968647,0.0306583456721979
173,1,-9.582674165543674,-2.380602618765773,-6.838790685428866,-12.469388315674355,-11.001106470448935,-10.431423723050424,-5.496483869920412,-15.52511943662707,414.44193874961337,107.60872242941025,0.03068332163202031
173,2,-9.6179418812016,-2.371164533567005,-6.839937039199423,-11.985560618835983,-10.998317574406265,-10.140006565613781,-5.495933562548547,-15.659871123891472,414.2811193933305,107.60872707570493,0.030667239231762563
173,3,-9.611987303284243,-2.373059032219833,-6.84011127525644,-12.20462768043422,-10.999707323378813,-10.381585801152946,-5.497203340323349,-15.970304607140113,413.87521383070634,107.60870267290292,0.030626651115780338
173,4,-9.58735328707558,-2.3791719581414004,-6.840677941092261,-12.008279976288327,-10.999471671231131,-10.145622274062223,-5.4956238648489855,-15.88792550071948,414.67293248619404,107.60873100938085,0.03070642014768132
173,5,-9.593570195479655,-2.377937360700145,-6.838415991658712,-12.460583829697129,-10.998881841058,-10.629068652237795,-5.496746272283273,-15.637125907476916,414.0216281928832,107.60872081255201,0.03064129073803312
173,6,-9.568453233496944,-2.3839156780550224,-6.839893933697787,-12.55298895204054,-10.998933498898296,-10.72942915859874,-5.494647478183169,-15.762314533697976,415.24327891113853,107.60871878843228,0.030763456012270627
173,7,-9.60593352397498,-2.373960417814203,-6.839908968979781,-12.22056158317461,-11.00005482684844,-10.327842114586328,-5.495111909436951,-15.67642251987529,414.9155275171863,107.60869104588284,0.030730683647130348
173,8,-9.600492706951432,-2.376096785540629,-6.838231468939786,-12.122485213884772,-11.001007772500719,-10.364421064349436,-5.497354088723827,-15.976053018911262,413.96810925241726,107.60876449078451,0.030635934476163276
173,9,-9.611883214487667,-2.3730083136998448,-6.838128636087333,-11.972700072027386,-10.999611453255742,-10.04584127496727,-5.496613835635025,-15.754028337260713,413.97664474254157,107.60874323814787,0.030636790150439366
173,10,-9.582236439148852,-2.3808241354692665,-6.837495409297764,-12.333106708471194,-10.999558974503323,-10.412919680655774,-5.4963268063312,-15.867375885613038,414.2914025801162,107.60874017822117,0.030668266240189503
173,11,-9.618956853597913,-2.370871813349832,-6.839527568254134,-12.24008410722912,-10.998483697363172,-10.50111414881101,-5.496067108868283,-15.824085735838423,414.3065399670043,107.60873119101876,0.030669780877598554
173,12,-9.602335937476955,-2.3754779558364714,-6.83811658822061,-12.446765978684713,-11.000173186977845,-10.597107086057752,-5.496819334760571,-15.969159575514086,414.1364099908622,107.60869935391396,0.030652771063694826
173,13,-9.618490185261756,-2.371129782415211,-6.839665096371075,-12.543196159030492,-10.999044629522311,-10.846462457969698,-5.496890593070388,-15.833909677728947,414.1198882118771,107.60877352464762,0.030651111468722944
173,14,-9.585679656510656,-2.3797497340126115,-6.839573669319389,-11.899839805565424,-10.999203834243099,-10.215224292304717,-5.495935866407718,-15.748874547952772,414.4943103778466,107.60869804665677,0.030688561233118982
173,15,-9.608213100071557,-2.3738036378962506,-6.83896426750146,-12.190001413968222,-11.00157030884441,-10.27230210343289,-5.496720326156111,-15.631614096182215,414.25925847401805,107.60871946005008,0.0306650539013968
173,16,-9.584703454338428,-2.3798822430542543,-6.8399585807828265,-12.031445390585587,-11.000139012318792,-10.255118358128062,-5.495606411956358,-15.768045038235618,414.6840170414723,107.60871003128167,0.030707530701019062
173,17,-9.613198709409726,-2.3728390253891933,-6.8392801663260165,-12.356311344555056,-11.000074205878466,-10.569667266539689,-5.497562819843943,-15.646846688140648,413.71967756496923,107.60868656521876,0.03061109909997505
173,18,-9.608664176896584,-2.374037503580538,-6.838507611274948,-12.084624105743876,-10.99858489439948,-10.25510982285369,-5.497094498416263,-15.693186021160193,413.75360779359085,107.60873705706786,0.0306144870736523
173,19,-9.57541834261085,-2.3824035995383057,-6.839229576307975,-11.4243154181479,-11.001070470702182,-9.68385440897932,-5.495640156436874,-15.631303573585186,414.69056267854677,107.60876236040507,0.030708180031814167
173,20,-9.602883956350894,-2.37488834188629,-6.84083934715856,-12.086697327992251,-10.999838202809013,-10.299291090552837,-5.495558079021394,-15.670401903807441,414.7737730442187,107.6087000763056,0.030716507296791307
173,21,-9.603661174352643,-2.3756196841970265,-6.839563017684031,-12.271673281736112,-10.998179252646493,-10.498434848445791,-5.497796296974108,-15.652421108025543,413.43752106401564,107.60873203646827,0.030582878902754736
173,22,-9.584700024104285,-2.379949993330606,-6.839536107350774,-11.916004572491778,-11.001419807844638,-10.149366609242282,-5.496102648387535,-15.702859992226434,414.5876374447722,107.60872594447191,0.030697891150030028
173,23,-9.602735713620955,-2.374836767492597,-6.839928395568316,-12.170730810255526,-10.99955282701221,-10.342567113951732,-5.495308796726521,-15.599691876622392,414.8994915914606,107.60878588859518,0.030729070570286548
173,24,-9.621482797653838,-2.3704585583850246,-6.840950597183927,-12.118388099682347,-10.998607069029191,-10.493956573861398,-5.496921803958048,-15.550150394197484,413.9338080027736,107.60873919250601,0.030632506881026762
173,25,-9.598788051655616,-2.376060636814926,-6.837268328739877,-12.494771638178786,-10.99957687616467,-10.621917947581693,-5.495440186749913,-15.645563609034847,414.6673145064216,107.60871529359635,0.030705859921282525
173,26,-9.560803688787567,-2.387068049076206,-6.839184319343834,-11.840046573922644,-10.999190578490724,-10.111699030373405,-5.497610985964874,-15.603883076353148,413.7553686947714,107.60873896145036,0.030614662973332103
173,27,-9.596030189548573,-2.3775982546024554,-6.838255328113847,-12.234895344587015,-10.998779608354505,-10.338833863515275,-5.497646164047458,-15.941420178556221,413.55842998924754,107.60876272108207,0.030594966726816546
174,0,-9.602170526242672,-2.376244990967797,-6.840174480351269,-12.031647733243336,-10.99904700855984,-10.310365176868423,-5.498562960437157,-15.666236269030568,413.1292141271377,107.60872536312004,0.030552048876401762
174,1,-9.615308318007227,-2.371629152502182,-6.839933373572661,-12.296599516316098,-10.999958277653866,-10.4482277889327,-5.4957639936332665,-15.795199853294545,414.63056939114165,107.6087378448285,0.030702183154631312
174,2,-9.619986886332418,-2.3707933912477492,-6.840670617996071,-12.210356097968287,-11.000109433340427,-10.551528480311188,-5.497056375169892,-15.5560489453867,414.02946484704523,107.60870706267208,0.030642075778437316
174,3,-9.616772225761714,-2.3712250888288127,-6.8386947809751355,-13.209923679863378,-10.99754454935917,-11.338781282462591,-5.495590619715102,-15.807515406590571,414.63794753622636,107.60880753573468,0.030702914000049167
174,4,-9.57105731653737,-2.3834226264643035,-6.837990234165012,-12.397331450966828,-11.00094560388764,-10.356488176273656,-5.495260001286257,-15.899903836744581,414.9267615014085,107.60876362262405,0.030731799787878447
174,5,-9.6032637414207,-2.375755585361198,-6.839081073349276,-12.896860894477365,-10.99790184647707,-11.141870820424966,-5.497939623789755,-15.627575014347011,413.3958850165793,107.60872348762507,0.030578716152895424
174,6,-9.629724031885928,-2.367976691335787,-6.8399999298906495,-12.55868565895846,-10.997337918796541,-10.894676814485214,-5.49588671011042,-15.710132696389405,414.30453795300554,107.60870889303402,0.030669582905997153
174,7,-9.570187357534921,-2.3839370338881656,-6.839033561535644,-12.062946893111002,-11.000168482727291,-10.183728683521966,-5.495899960474765,-15.789632501488109,414.5425153441008,107.60872607188902,0.030693378927221182
174,8,-9.578699251139113,-2.3814856588064677,-6.840441562297559,-12.032759125867253,-11.00008326906434,-10.376329606469527,-5.495855423756146,-15.805688732121943,414.73062427931046,107.60875217670825,0.03071218721026022
174,9,-9.595203389024444,-2.377689552193017,-6.8376527841768775,-12.981734492467393,-10.998819845800613,-11.097390009713077,-5.4974414978734,-15.568379657458092,413.74302909513136,107.60874948682238,0.0306134279608309
174,10,-9.573405351641851,-2.383187333368432,-6.839084807562111,-12.286439890322125,-10.998471328123633,-10.42055041323928,-5.49589425486577,-15.607794668059189,414.3619626041166,107.60875053360643,0.030675321207051017
174,11,-9.594986926906179,-2.377257190511407,-6.840403005926444,-12.263016938087953,-11.000206133026255,-10.490899467883898,-5.496466867232495,-15.707068421749433,414.44812180617095,107.60873889061396,0.0306839382915557
174,12,-9.592100768280226,-2.378287561505307,-6.839781525230215,-12.057486313706919,-10.998604417941308,-10.331737358801297,-5.496490014337027,-15.918774436301163,414.09672097726263,107.60870154035487,0.030648801943690775
174,13,-9.613039115803783,-2.372072711049529,-6.840038431833126,-12.193558346842172,-11.002029856432124,-10.287898579476751,-5.49564272671197,-15.837022009900604,414.8709867088345,107.60870527392306,0.03072622814349114
174,14,-9.58297244004414,-2.3806087374046516,-6.8395803059587665,-12.49257210516433,-11.000115102180416,-10.60393899424349,-5.496658078770632,-15.797645381471773,414.32300703724553,107.60871214644283,0.03067142948908027
174,15,-9.59595544805736,-2.377121065066732,-6.839900516851469,-12.092900201214373,-11.00113006000576,-10.268407224514364,-5.496812014543799,-15.779740331625778,414.2668554766368,107.6087283959466,0.030665812708069017
174,16,-9.595453833507994,-2.3770368033939113,-6.836738583397473,-13.179147417109135,-10.997858930068155,-11.262136135717872,-5.495548814513566,-15.675230336968552,414.5630465996226,107.60874617808057,0.030695430042154203
174,17,-9.612963477918429,-2.372261251587088,-6.837756444198433,-12.20306782470115,-10.999928688995483,-10.2863858569772,-5.4955261229322145,-15.889342175653404,414.620549267301,107.6087200994541,0.030701182916784687
174,18,-9.587606906692063,-2.3787682019769276,-6.840096506581619,-12.841074787271241,-10.999726547461846,-10.949313794484734,-5.494970760265882,-15.806671587603521,415.14390778450843,107.60871222684364,0.030753519555766478
174,19,-9.574202497882911,-2.383508799324808,-6.839206569077578,-12.564535555123872,-10.999096614903554,-10.668023349778089,-5.497934260360777,-15.784883489429474,413.6076611800803,107.60879156556045,0.030599886961451984
174,20,-9.58772093036677,-2.3794247770173835,-6.839418058563426,-12.750472204454674,-10.999618942319593,-10.767159011103383,-5.496821281172408,-15.745278583494434,414.1703986929088,107.60870539562238,0.03065616932972864
174,21,-9.60485172776817,-2.3751822452903806,-6.84000168646584,-12.336441401931319,-10.998263550216691,-10.55456163959744,-5.497486342137547,-15.637248768000154,413.60181968505105,107.608727104145,0.030599309258090603
174,22,-9.591631107147995,-2.3775555307161995,-6.840182295376892,-11.892780885771002,-11.001137384129104,-10.138687813432902,-5.494725800985652,-15.669815213624188,415.3130272734813,107.60873705406173,0.030770429021941954
174,23,-9.578420824762288,-2.382422329330402,-6.8394432712866005,-12.242588102618438,-11.000298077458787,-10.420462583363381,-5.4983842392040065,-15.68578617688509,413.518519158794,107.6087237946862,0.03059097953641078
174,24,-9.58806873835619,-2.3799201685878892,-6.838528686882675,-12.189856788400238,-10.998870181024165,-10.38226490600479,-5.498382672336119,-15.887635716588681,413.33733096507,107.60877557371289,0.030572855539135715
174,25,-9.612588369485797,-2.3722763354597696,-6.838083844280625,-12.23284728037308,-10.997501845155401,-10.542919824242668,-5.494807412406716,-15.525071268010606,414.74447060565893,107.60870666312181,0.03071357639425371
175,0,-9.617951065162577,-2.3706808030243605,-6.84056025263621,-12.724948063399367,-10.99959902187568,-10.787327899184424,-5.495131766062949,-15.568870790239213,414.9696420549062,107.60874438547911,0.030736089766942712
175,1,-9.627832072882157,-2.3686250247219913,-6.838671868299503,-12.491668256949872,-10.999765956887888,-10.751242943739562,-5.496736121450821,-15.878370863767229,414.0996995504047,107.60874294928021,0.03064909566011245
175,2,-9.608442005919091,-2.3737212605597677,-6.839392950563488,-12.742702534635617,-10.99622106329569,-11.061291026875352,-5.4957228277557535,-15.871067899152234,414.2905969434049,107.60872156308274,0.03066818753803222
175,3,-9.631881233184151,-2.3667627309796644,-6.838560878995641,-12.226985811394435,-10.998915813400165,-10.413312705881498,-5.494194669668,-15.751998560046014,415.2043259267792,107.60876370522983,0.030759556222154937
175,4,-9.615802448199362,-2.3718046306461606,-6.838969070656158,-12.676673833739072,-10.999993668088216,-10.8020504233078,-5.4967515072263335,-15.692083119785165,414.18764525104825,107.60872702893663,0.03065789182221116
175,5,-9.598482829693989,-2.3766290177533556,-6.839448967532364,-12.210325292913078,-11.000765938771133,-10.424897753172175,-5.497145116264659,-15.766694119592392,413.9919995508829,107.60871942972065,0.03063832801211622
175,6,-9.58031780535718,-2.3807836778173406,-6.838570304812791,-12.382615244525148,-10.99733150826841,-10.688068891015458,-5.4943814580069334,-15.893211092916593,415.0896788086031,107.60873771437406,0.0307480941094229
175,7,-9.610319649426218,-2.3733948789002857,-6.840484668381327,-12.639270148360282,-10.99823881017171,-10.93142057985645,-5.496915207904554,-15.82058066445489,414.03960528503745,107.60879077272465,0.03064308145123128
175,8,-9.625237573505084,-2.3694697276830987,-6.839195444007689,-12.485648963914091,-10.999999525073873,-10.590359404367945,-5.497343169128312,-15.54262759997335,413.8939778673426,107.60873784230249,0.030628524002504008
175,9,-9.592624146007973,-2.37787256227245,-6.8389783980258985,-12.148542832130293,-10.99868731647307,-10.526177673898076,-5.495678359463685,-16.098721562732855,414.47754807657924,107.60872643350164,0.030686882164307757
175,10,-9.613443592267583,-2.372203401702228,-6.840398322589625,-12.402635204178312,-10.99986794707429,-10.657013553179524,-5.4958959255429685,-15.773625953652331,414.53203261347267,107.60873358233927,0.030692329903113342
175,11,-9.60501951654057,-2.37479437987132,-6.8395927758676045,-11.669324088212376,-11.000592825335398,-9.953430225454497,-5.496906192568589,-15.771376367272147,414.08204484558587,107.60871628728006,0.03064733285583058
175,12,-9.594414914211304,-2.3770948603159563,-6.8395309502745985,-12.410675284750319,-11.000480481635371,-10.544852471435048,-5.4952585549592445,-15.653296020614718,414.89288429663344,107.6087422368974,0.030728414205973605
