Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
168,5,-6.422878379430881,-2.4953194485630696,-10.70158085091355,-2.9758709653231503,-2.1748133905900344,-3.6718371458268058,-4.785833649770139,-3.5037444982411783,-2.448400511324996,789239.1681020346,87.911582917796,0.007891512565191168
168,6,-6.4198011827992305,-2.494375188459898,-10.69919625562633,-2.9761591029290417,-2.171971538578797,-3.670076001993201,-4.783385230636563,-3.5059831174217195,-2.447581342002539,791580.1091143066,95.34118375396858,0.007914847679305528
168,7,-6.421313036171878,-2.493825099682645,-10.700445695288154,-2.9759146018252216,-2.1737203663654,-3.6711508020922343,-4.785604190716457,-3.5050278010392493,-2.447494301750352,789459.6537456614,56.892773305601125,0.007894027609723558
168,8,-6.420168946715562,-2.494422230514361,-10.700981105935952,-2.9760199482543577,-2.1748141504611938,-3.6714979181296226,-4.785681810623322,-3.503854129225855,-2.4487721098876083,790552.493646718,56.874233571089164,0.007904956194131469
168,9,-6.420460636147065,-2.4930122813417244,-10.699423560852564,-2.9762542117334774,-2.17079609656802,-3.671732978101411,-4.781098905641824,-3.5049497653309754,-2.4485947406262674,794862.7723284321,91.13856019940799,0.007947716337682327
168,10,-6.424219095955377,-2.494445913047913,-10.700701814998396,-2.975868503487906,-2.1733871880209685,-3.6726766003422395,-4.784438322364338,-3.503816888527111,-2.4479993145146475,791034.3282455065,56.92921725575496,0.007909773990282507
168,11,-6.422958159804052,-2.494573309973962,-10.700406333608763,-2.9759073409437353,-2.1722640429384095,-3.67183276680994,-4.783573921940296,-3.504767191960399,-2.4477056391627725,791772.608403569,57.052919657845685,0.00791715555483911
168,12,-6.423965682887816,-2.4949077048945894,-10.699698924429608,-2.975994463505266,-2.171803736342864,-3.6717889001517245,-4.782830383428358,-3.50512216846579,-2.447526253876268,791819.8457794918,57.188736188649315,0.007917626570433031
168,13,-6.419783159094388,-2.4945747531115368,-10.70064128044956,-2.976052639050796,-2.171540470041882,-3.6707436509321467,-4.782040440001976,-3.505515429377946,-2.4484319734466693,793625.6949822556,56.99166153970249,0.00793568703320716
168,14,-6.4203677991662484,-2.494092255874402,-10.698797310753067,-2.9762572911946927,-2.171334860922422,-3.670532370362655,-4.781997579325134,-3.5059495793901645,-2.447998654840883,793209.4861507002,57.07004072334791,0.00793152416109977
168,15,-6.421702361437605,-2.4928401163438987,-10.700120256046441,-2.9760446679985977,-2.1730405352513626,-3.6724660256246806,-4.783893941960318,-3.503427058103353,-2.4486977248016113,793634.9042939023,56.857257516284506,0.00793578047036386
168,16,-6.422427036800832,-2.495391577072446,-10.70057829814828,-2.9760513720438784,-2.17261748644919,-3.6717634540677793,-4.782625164695543,-3.50429403532301,-2.4487738717519396,793207.4120774922,56.87431259768571,0.007931505377648945
168,17,-6.42059992931184,-2.493123130294527,-10.699036737659522,-2.976126580922951,-2.171663612598357,-3.67109068001856,-4.783495474095766,-3.5050452537608825,-2.447587340338582,792824.5084077204,96.18892244911288,0.007927283194852712
168,18,-6.422236527560382,-2.4951408099486225,-10.70068773091695,-2.9758605639580473,-2.1740592000901766,-3.6708908971936958,-4.785895388705453,-3.5049512384853085,-2.4474740666433674,789055.7104550042,56.97215664682297,0.007889987382983575
168,19,-6.421053488868738,-2.494285393908912,-10.700118162138999,-2.976142178667055,-2.1729311021842763,-3.6718431651680397,-4.783075943821722,-3.5045529384474587,-2.4487020395452923,792202.988836491,56.850097701362216,0.007921461387387896
168,20,-6.421040222444079,-2.4941702488429636,-10.700582266712205,-2.975931948824672,-2.171211160990858,-3.671025139275448,-4.782165241393282,-3.505695897111972,-2.4477825894667404,793078.4837100364,56.89118019759832,0.007930215925298387
168,21,-6.419788192524055,-2.4923194362364813,-10.701082968268528,-2.9759329988272425,-2.1724042768120086,-3.6719147258682927,-4.783632401859677,-3.5041581827332187,-2.448367146637941,793747.5585487512,56.93880108400744,0.007936906197476671
168,22,-6.422076332300637,-2.4937064765458485,-10.700525660496593,-2.975922716814326,-2.1710815986473957,-3.6724667248521383,-4.781785090804173,-3.5049821168754023,-2.447939815748475,793105.4811403159,59.31503233295644,0.00793046166107983
168,23,-6.423752087188292,-2.4949622015689816,-10.699835852387919,-2.9758788801660416,-2.1723165022690583,-3.6710534059015325,-4.783975726309886,-3.505311739134808,-2.447313106967105,791089.425619199,56.995058525624216,0.007910324305606734
168,24,-6.422249868418632,-2.494275371679209,-10.700660120170658,-2.9758852955252646,-2.173703169179311,-3.671387311413472,-4.785276614068176,-3.504900419462305,-2.4476567891716905,789527.2783104207,56.87540899688652,0.007894704029014238
168,25,-6.418223516388078,-2.4925519912286016,-10.698689365976415,-2.976329561291444,-2.1696457301174594,-3.671196011021325,-4.780139217598933,-3.505443623021834,-2.448363576135293,797152.4029736529,57.05004970530925,0.007970953529239476
168,26,-6.421837605828286,-2.4948839476183093,-10.699822594569753,-2.97591002675134,-2.1723873527995394,-3.670457320596049,-4.784404862720108,-3.505619653196802,-2.447310958685203,790998.9141304756,56.88069879719996,0.007909420334316785
168,27,-6.422876739342835,-2.4944708769952983,-10.700547033621731,-2.9759924585792037,-2.1724431247846567,-3.671823614997012,-4.78267202998364,-3.5046709116513775,-2.448480494104304,792553.4852428754,56.855315549846075,0.007924966299273256
168,28,-6.423508550852011,-2.4946591388686117,-10.700965964882956,-2.9759030047305726,-2.1736280853767678,-3.67239675262158,-4.784471135162702,-3.5044073003549454,-2.4479610653967017,789723.2714353454,56.98009286968367,0.007896662913424756
168,29,-6.422712337294817,-2.494641625038673,-10.699263562910321,-2.976070598974722,-2.1746232976465274,-3.671010376945455,-4.786388923700427,-3.5048174818233235,-2.4475218772095015,788330.9676828227,57.829506587221445,0.007882731381762355
169,0,-6.418485904167851,-2.49348404631731,-10.700068727325032,-2.9760087966775686,-2.1725836966697902,-3.6702560838219718,-4.783898549646023,-3.5051860626296616,-2.4483361533001236,793067.6850880932,56.92845767826601,0.007930107566304148
169,1,-6.423237651138013,-2.4946876488262513,-10.69800153014945,-2.9764695265980783,-2.1731724529280902,-3.672446348575839,-4.783174011490427,-3.503940658474449,-2.448514487155992,792245.5470185513,56.85899315780729,0.007921886880253933
169,2,-6.422073191858037,-2.494236219366025,-10.700567951727065,-2.97585000672768,-2.1730246766581036,-3.670722859296026,-4.784772413142491,-3.505254699506968,-2.447593088818669,790656.6655181578,57.327361667256206,0.007905993381564905
169,3,-6.421003595786937,-2.4935867798148705,-10.699781049135469,-2.9761497002049118,-2.1736746041958552,-3.6718902482845097,-4.7845048967746795,-3.50420570539259,-2.448425326425303,791314.6035199997,56.99557779195805,0.007912576079422078
169,4,-6.423606139060701,-2.49374391374871,-10.701439893343574,-2.9758137886733063,-2.174001966610066,-3.6729249210249297,-4.784731159189633,-3.50372034261185,-2.4484437179012333,789807.6746487198,76.94233168553706,0.007897307323170342
169,5,-6.422308774123515,-2.4946572130935336,-10.698823762997966,-2.9762567743169677,-2.174957976938136,-3.6720317746585014,-4.786233743961958,-3.5041467984913046,-2.4478657157279122,788315.1402538774,56.994948723038576,0.007882581453051544
169,6,-6.421404341153865,-2.4942788209357705,-10.699453614801445,-2.9761918086254546,-2.1746113797495927,-3.671882939489142,-4.785597210401584,-3.5037614449413454,-2.4485140700746997,790351.5117490613,57.63202418274801,0.007902938797248786
169,7,-6.419041686725712,-2.4941867967336218,-10.700175561363356,-2.97606208151669,-2.17353185809439,-3.6705032043436856,-4.7851126096157435,-3.505095291163988,-2.4480433498073757,790875.5663459364,56.85751897851133,0.007908187088269578
169,8,-6.42416154680923,-2.495406625186653,-10.70161026267635,-2.975770713457585,-2.173407321756559,-3.6718158861995285,-4.7838060716549045,-3.504750625932027,-2.448279838194327,790184.4536696998,57.134704469702015,0.007901273189652301
169,9,-6.419057294019746,-2.493759198078348,-10.699092984188129,-2.976240460528716,-2.170796604974256,-3.670453275800295,-4.781044584315551,-3.505354548162642,-2.4488370943132396,796133.8562467517,57.53648127738644,0.007960763197654742
169,10,-6.419892039769777,-2.4949617444950896,-10.698501069150664,-2.976365957432326,-2.173185151237089,-3.6705388566070236,-4.784214925314666,-3.505145185540752,-2.448083461256733,791389.8564642762,57.26704904270782,0.007913325894152334
169,11,-6.419669687691181,-2.4939735204543085,-10.699910531924477,-2.9761334039939236,-2.1721616072525474,-3.67127771944341,-4.782896377372423,-3.5046145149729107,-2.4484334677850517,793903.9839323604,57.195657078987594,0.007938467882752815
169,12,-6.422381851065581,-2.49411844406604,-10.700190493347671,-2.9760445602884085,-2.171972927251664,-3.6715560477486746,-4.782526206488728,-3.5045898602622243,-2.4484576844038974,793823.0221021057,56.91420066514,0.007937661079014405
169,13,-6.420772028134072,-2.4927449241797848,-10.702123231748686,-2.9756284824891823,-2.173307308654835,-3.671356206357259,-4.785039808791611,-3.5048125603618407,-2.448025289822949,790645.937243153,60.643326262613996,0.007905852939168904
169,14,-6.4235822511328795,-2.495583005592723,-10.698893813791363,-2.9762533393251704,-2.1739123157426032,-3.6715812354043647,-4.784385910323362,-3.504467358352999,-2.4483137669490276,790265.1024193376,56.95384807982899,0.007902081485712578
169,15,-6.422959724594909,-2.4944554967799513,-10.70026995221641,-2.9759908839107,-2.1726890532015304,-3.6718425398506658,-4.7834211713878005,-3.5045701852873323,-2.4481613841302865,791862.4750247926,58.7976132383173,0.007918036774115542
169,16,-6.422305366320582,-2.494778861169733,-10.701090731528732,-2.975913307149705,-2.173519289136045,-3.6719506681632,-4.784090221533859,-3.504358910010337,-2.4483591032875447,790574.0026446923,71.08927846791292,0.007905029133662244
169,17,-6.421008573964042,-2.4935256592646193,-10.700805413083728,-2.975778888929337,-2.1741040940542438,-3.6708876072478454,-4.78675163337899,-3.5046309038882946,-2.4474113109432447,789659.278893155,56.95647243010257,0.007896023224207249
169,18,-6.419476840021255,-2.493363683841292,-10.699122270222084,-2.9762802157876567,-2.1738574693027037,-3.671753544236343,-4.785011953918739,-3.5039000222872314,-2.4484893215673424,791637.9858945498,63.74185843592461,0.007915742440361138
169,19,-6.417593086156027,-2.492214526880788,-10.698345095230309,-2.976250752836667,-2.171443417615931,-3.6705851388745416,-4.783888968551474,-3.5055376963779525,-2.4473165850021323,793198.8688793306,64.29448170091631,0.007931345743976297
169,20,-6.419816257171871,-2.4939405331677618,-10.700709230300543,-2.9759816733298172,-2.1732975439547593,-3.671217462234004,-4.784432269024577,-3.504562064468801,-2.4483450539690264,791859.1532280573,56.906908458552785,0.007918022463195987
169,21,-6.42185409184321,-2.4947885320513796,-10.701031629768682,-2.9758897593890445,-2.1737039197527674,-3.6709052546241847,-4.784235478826829,-3.5049142951181267,-2.4485288960119047,790822.3616287137,56.87551685012437,0.007907654861118635
169,22,-6.420751296285432,-2.4949084967830504,-10.698315848460952,-2.9763476639754547,-2.172830445521104,-3.6706944848678162,-4.784072522202652,-3.5052482171686,-2.447775228090783,791289.1881399406,58.41939441793221,0.007912307687455227
169,23,-6.4211867871742925,-2.4942943375415787,-10.699368477386676,-2.9761626845815425,-2.173910861896803,-3.671668435729426,-4.785351752739928,-3.50396412783953,-2.448157229856653,791115.5527197494,57.12859620342439,0.00791058424123546
169,24,-6.420323851022282,-2.4937270855323526,-10.69952553019112,-2.976009257861722,-2.173749666765143,-3.670477801574112,-4.786093540453134,-3.505390948283665,-2.4472903503036116,789274.6355411613,56.89293535086383,0.007892177426058104
169,25,-6.421683791407116,-2.4937264336939546,-10.702149319139286,-2.9757103483494123,-2.173702973809316,-3.671992402005539,-4.784740209749569,-3.503991737633351,-2.448528486913409,791395.2882058165,56.97139078219357,0.007913383168150344
169,26,-6.419107842204798,-2.493543463207784,-10.700073863962036,-2.976072802128784,-2.17340908653841,-3.6707483691492286,-4.785120307816808,-3.5048297088271267,-2.447905715105225,791443.522608259,56.850633661677776,0.007913866719745973
169,27,-6.421484403439869,-2.4949441481430688,-10.69762697078568,-2.9765141217304873,-2.17358282959212,-3.67164652017379,-4.783829268222224,-3.504137980451251,-2.4486349237066305,792030.6344330331,56.914472704505506,0.007919737199603285
169,28,-6.4235669320713145,-2.49489192296026,-10.700894185489021,-2.9758445669024343,-2.174498470140992,-3.6716371396009873,-4.786421266543029,-3.504203389209958,-2.4475722102151836,788944.3198322213,56.85507990188252,0.007888874647523194
169,29,-6.420138722910126,-2.493199931514346,-10.702138126333235,-2.9757382203555935,-2.173323229146027,-3.671536529221418,-4.78454248995314,-3.5045571670753115,-2.44839294897017,791444.0317001336,57.19471329897989,0.007913868369868347
170,0,-6.41964034031297,-2.493327810778312,-10.697490086717945,-2.9765429272890525,-2.1705668882389832,-3.6710307076282223,-4.780916926451391,-3.5048675997213437,-2.448597904794414,796953.7988598337,56.85697840007105,0.007968969418814337
170,1,-6.421649193095035,-2.494514615725251,-10.699369978808214,-2.9762753869853036,-2.172707041621788,-3.6715362494341965,-4.783088262271291,-3.5042731954408395,-2.4486357016631204,793410.2058633823,56.860161060529194,0.007933533457023217
170,2,-6.4207986474135454,-2.4956436060486085,-10.700713254054905,-2.975954354605251,-2.1755466223563107,-3.670277672998406,-4.787339934483663,-3.5047281668061645,-2.44790082758637,787867.7039940818,56.93845942701719,0.007878107655346548
170,3,-6.422116224232149,-2.4945032291234597,-10.699916321413227,-2.975926216856485,-2.1738238505283305,-3.6710785987992125,-4.785850580191719,-3.504575091103206,-2.4475164431507723,789567.740520877,95.64916374044944,0.007894720913571365
170,4,-6.424280530256701,-2.494965940182361,-10.70192859874782,-2.9757778941431936,-2.1760657943021395,-3.672573480212612,-4.787158278593041,-3.5030461118378744,-2.448409969853641,788195.4597744226,56.854208818446445,0.007881386055656041
170,5,-6.420353730368062,-2.4943800343623703,-10.699354597384234,-2.976153262105181,-2.1729125731102954,-3.670359308408827,-4.784502194658445,-3.505116862178229,-2.4478104588449625,791957.5883439606,56.85507470249607,0.00791900733269258
170,6,-6.418369762725249,-2.4936654924141957,-10.699862519029805,-2.9762361800397366,-2.172850010746672,-3.67092574641352,-4.783548751565579,-3.5045944411353798,-2.448733740432341,793484.145530399,56.87326232532017,0.007934272722680737
170,7,-6.419384624934091,-2.494091363733375,-10.698819171169442,-2.9762380876416006,-2.175205725865238,-3.6709196069581216,-4.787231787067574,-3.504280041685882,-2.447793687588889,788968.2626123787,56.871510088888115,0.007889113911022897
170,8,-6.422500037007049,-2.494407445285179,-10.70102523297003,-2.9758322402601776,-2.173299328305636,-3.671997881579516,-4.784794758402157,-3.504482686683386,-2.4477064147188363,790091.0384079249,64.36689550004175,0.00790026671512425
170,9,-6.420578883887132,-2.4946616706498532,-10.697997916719705,-2.976397461985311,-2.17447224602453,-3.6705730089169992,-4.785940324381913,-3.5048610742630637,-2.4477648716147256,789517.6324169261,56.89935344169406,0.007894607330634844
170,10,-6.422519783324922,-2.494416989158118,-10.700643616074567,-2.9758978925334545,-2.172907172522991,-3.671300252029489,-4.7843267891299766,-3.504972166550006,-2.4477415725167786,790917.5485296189,56.91024402929736,0.007908606382855897
170,11,-6.4211627940082,-2.4934541493903657,-10.700419018459092,-2.97591958741419,-2.174103221971295,-3.671323329275345,-4.78640842658101,-3.504799161297709,-2.4473673881365006,788726.4905639705,65.06000556420615,0.007886614305584063
