Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
295,16,-5.098738365928465,-2.5826617821824125,-10.028001007932193,-2.8229842745807074,-1.3218899408408944,-4.581980152739487,-2.292620695733013,-3.501903447731856,-2.6712672467749594,18948471.350502227,153.9298905740502,0.18948317420611652
295,17,-5.0986197562026065,-2.5825266721347218,-10.028439172174046,-2.8229322536469716,-1.321972106422445,-4.581978890438967,-2.292682670171002,-3.5019002712215763,-2.6712950256151564,18952078.619911294,153.9236748083322,0.18951924696236488
295,18,-5.098833197577848,-2.5825748848396795,-10.028229141355743,-2.8229628029597973,-1.3218590939952921,-4.581771143082856,-2.2926150101020712,-3.5019380832586764,-2.6712602041138984,18950298.299933746,153.9548102534148,0.18950144345123493
295,19,-5.098836696743714,-2.582661248181069,-10.02788491751243,-2.8230083243028927,-1.321767462316923,-4.5818135057006915,-2.2925455494350695,-3.5019328702120456,-2.6712363464519893,18949455.28176396,153.99993142556423,0.18949301281832534
295,20,-5.098784340492648,-2.5824666226817246,-10.028597447170394,-2.8229097696180325,-1.321564002768305,-4.581449784199325,-2.292316201742656,-3.502028296053298,-2.671311244443327,18955922.01097256,153.9920751631563,0.18955768018897395
295,21,-5.098813638132542,-2.5824899198118674,-10.028342075488785,-2.822948623259018,-1.3218372322119665,-4.581590312669072,-2.2925955533956155,-3.501972247731161,-2.6712649803583055,18952626.147383727,153.96950253882167,0.18952472177881188
295,22,-5.098697855243481,-2.5825819775900882,-10.02869553205934,-2.822872072573199,-1.321907794332369,-4.5821223074169515,-2.292628462786198,-3.5018778136602777,-2.671303390256458,18947809.622200947,153.95663260530966,0.18947655665568341
295,23,-5.098801309099313,-2.5827892746801386,-10.027802710684455,-2.822976458545401,-1.322170391432216,-4.582294634086397,-2.2929038363496033,-3.5018171870646593,-2.6712227813782605,18946915.45973979,153.93722860000278,0.18946761522511188
295,24,-5.099114114411993,-2.5827791858438096,-10.02810857289585,-2.8229267566618415,-1.3216987743838018,-4.5818966635565,-2.292551338069365,-3.5019061574036257,-2.6711880977019837,18950258.07818511,153.91521268267982,0.18950104162972428
295,25,-5.098856201175703,-2.582502724769624,-10.028389042874005,-2.8229502905680275,-1.321505950295875,-4.581389304147586,-2.2922769987596427,-3.5020404069300475,-2.671294234470604,18954595.986906856,154.0248178392455,0.18954441962089016
295,26,-5.098994646779512,-2.5826395629390313,-10.028608732736808,-2.8228469804465295,-1.3216190577695548,-4.581665756711675,-2.292432758164853,-3.5019678240179033,-2.6712503888710266,18953955.415536124,153.95506937955523,0.18953801460466746
295,27,-5.098810823304694,-2.582705480924871,-10.027834769333806,-2.8229934374867542,-1.321846578465178,-4.581873837225883,-2.292594591779685,-3.5019223900202228,-2.67124708240899,18950173.424221296,153.95640189745035,0.189500194678194
295,28,-5.098963516232043,-2.582748690178005,-10.0280681284365,-2.822929794475925,-1.3219178417448587,-4.58196599972911,-2.29271106400661,-3.5018870469774064,-2.671209876372926,18949288.933261354,153.96494186559917,0.18949134968319487
295,29,-5.098746100755362,-2.582384347785274,-10.028616570315222,-2.8229162627681417,-1.3216929911362176,-4.581375388757333,-2.2924486792839165,-3.5020277722856332,-2.6712968446396395,18955361.3554127,153.92106376978055,0.18955207434348928
296,0,-5.099092235240199,-2.5828391525967627,-10.02807546233839,-2.8229180956675664,-1.3217935977261388,-4.582049994135938,-2.292623995349168,-3.5018742702114127,-2.671191635547144,18948328.513937768,153.89133278184804,0.18948174622604985
296,1,-5.09864364558492,-2.5824107108414043,-10.028453520376166,-2.822949140643566,-1.3218374145697225,-4.581602066700609,-2.292538213388368,-3.5019858344907537,-2.67132146148121,18953425.765864633,153.9569204996872,0.1895327180894413
296,2,-5.098879214936113,-2.582493371094936,-10.028354782459969,-2.8229341532958387,-1.32148930017386,-4.58121404210619,-2.2922560375196515,-3.5020743845162654,-2.671290839440809,18955607.579824496,153.96438096694794,0.1895545361544353
296,3,-5.098816203545787,-2.582564591189169,-10.028367505277522,-2.8229201612176515,-1.3218820205790136,-4.581777158359608,-2.2926310582363243,-3.501935666643033,-2.671265828099492,18950792.82823902,154.00196221751682,0.189506388262768
296,4,-5.099307261741552,-2.582876300638734,-10.027700666534571,-2.822975107569274,-1.3215114666757561,-4.581572482593558,-2.2924008411444117,-3.501975537978475,-2.6711528748165265,18951501.964768168,154.02357115265397,0.18951347941197014
296,5,-5.0987564875114275,-2.58256382682766,-10.02851635156185,-2.822879858695885,-1.3216821815273803,-4.581596307208864,-2.2924093930866776,-3.5019950406336955,-2.671310528456711,18951674.50360481,153.99754137102343,0.18951520506063438
296,6,-5.09901975259079,-2.5826774056378596,-10.028082581832933,-2.822966264779276,-1.3218194232925427,-4.581817710260945,-2.292639078915138,-3.5019163275497234,-2.671202386822678,18950705.14978876,153.91965389103433,0.18950551230134868
296,7,-5.098912382612864,-2.582748976744567,-10.02807559853771,-2.8229504948036546,-1.3218451389483536,-4.582040243657296,-2.2926270742532013,-3.5018841574312107,-2.6712299926739504,18949214.69358767,153.94111380182403,0.18949060752473865
296,8,-5.098792274349595,-2.582649749702221,-10.028222765165307,-2.8229448019516235,-1.3219505447544715,-4.582059407969031,-2.2927024537842184,-3.5018786101986454,-2.671255470517056,18949853.157534022,153.9874180294222,0.18949699170115994
296,9,-5.098374567166683,-2.5823742766388516,-10.028717925984191,-2.82289989904525,-1.3219592751008724,-4.581883978824818,-2.2925953838473303,-3.501938368427411,-2.671374445808875,18952365.24042238,153.9544692218118,0.18952211285953155
296,10,-5.098761751017246,-2.582460130992136,-10.028805272466805,-2.8228370214301854,-1.3217496477734914,-4.581526256902572,-2.2924822030100342,-3.5019997999644095,-2.671310856190035,18952695.112721562,154.04296505249715,0.18952541069756512
296,11,-5.098945369729302,-2.5827605887614835,-10.02823550698766,-2.8229098430088033,-1.3218220227151802,-4.582100503838165,-2.292630208581286,-3.5018676852408315,-2.6712174912315456,18948338.56649301,154.01221181827248,0.1894818455428119
296,12,-5.098813463988807,-2.582695858966472,-10.027824667741948,-2.8230064238235713,-1.3218812333808643,-4.58189766385237,-2.292633700169884,-3.5019127767733997,-2.6712393341285363,18949641.676641166,153.95754621627879,0.1894948771909495
296,13,-5.09899770673512,-2.582765595537973,-10.028255047687836,-2.822897515629567,-1.321764144016861,-4.58198357007568,-2.29257752663783,-3.501894922831486,-2.6712185124161265,18949827.206573397,154.00527497164342,0.18949673201298428
296,14,-5.098898761369715,-2.5826663952522084,-10.028388530203058,-2.8228839322511465,-1.3218732376554307,-4.5819026917139976,-2.2926528800037134,-3.5019066665310867,-2.6712389654076345,18951485.67119081,153.90936827413745,0.18951331761822537
296,15,-5.098981110775358,-2.5827273348685074,-10.028293520170163,-2.822897690034134,-1.3217811441896983,-4.581937919357103,-2.292597614519117,-3.50190047435886,-2.6712181199686476,18951464.856848825,153.97264692534753,0.189513108842019
296,16,-5.0988581872303245,-2.5826590950837356,-10.02798654352552,-2.822986362230316,-1.3217875877450151,-4.581775438767798,-2.292556321367239,-3.5019411942113945,-2.6712451331612153,18951787.333805583,154.0010558905867,0.18951633332749696
296,17,-5.098576245387997,-2.5825025489077476,-10.02829140538015,-2.8229497939696553,-1.321952110058477,-4.58188597288768,-2.2926424993954115,-3.5019246529405286,-2.6713105321638912,18951097.731025103,154.00558661851028,0.18950943725438488
296,18,-5.099102108905541,-2.5828066158016534,-10.028370927666746,-2.822890519298504,-1.32169802678537,-4.582148829846568,-2.292571532422907,-3.501856007335659,-2.671186329253151,18949134.962623667,153.9584801234164,0.18948981004143542
296,19,-5.098667611127296,-2.582562458581033,-10.028317135436152,-2.8229460473224477,-1.3219928248596318,-4.58196085186986,-2.2926917077660933,-3.501904352428187,-2.671296144418195,18950285.395108104,153.9873371234851,0.18950131407770981
296,20,-5.098839033672071,-2.582531527244423,-10.028853775031187,-2.82284692922082,-1.3216864062046136,-4.581791473229365,-2.2924886100855066,-3.5019405775567343,-2.6712691761989102,18951596.319244873,153.9646200635313,0.18951442354624806
296,21,-5.0987044861874224,-2.5826220965747217,-10.028511894038507,-2.8228786508204013,-1.32195878448029,-4.582093979138052,-2.2926794287173915,-3.5018781765587423,-2.671287940413233,18950449.705100644,153.96608565216422,0.1895029573901499
296,22,-5.099106655440984,-2.5826147983872283,-10.028338353495228,-2.8229109398838697,-1.3214992325134962,-4.581378120494061,-2.2923442711641306,-3.5020236341737365,-2.671225259418658,18956272.296624105,154.08466733195922,0.1895611821195677
296,23,-5.09868542712603,-2.5824012950653525,-10.028609192818468,-2.8228967293386837,-1.3216766998808915,-4.5813074698876095,-2.2923608734641006,-3.502058768293832,-2.671349801561577,18956018.320620302,154.0172781868381,0.18955864303342115
296,24,-5.098698063434035,-2.582669302124102,-10.028102104498336,-2.822943618327831,-1.3220734439885158,-4.582126948397853,-2.292788086099674,-3.501863218693596,-2.6712646091157435,18948877.66947304,153.9655963654057,0.18948723703876674
296,25,-5.098760738829575,-2.582509910871968,-10.027951423402708,-2.823051092814548,-1.3216447958028446,-4.58148510092215,-2.292399595030219,-3.5020120071748377,-2.671273094264305,18955043.45404373,154.01719770907425,0.1895488943684602
296,26,-5.098639827029275,-2.5824328046858023,-10.02857957611777,-2.822895643231682,-1.321914940087375,-4.581632889095343,-2.2925939844763685,-3.5019787104316187,-2.6713330902608026,18952447.64823644,153.96228894993024,0.18952293685947488
296,27,-5.098944941960127,-2.582582898047047,-10.028510374143531,-2.822884429371639,-1.3216032498745334,-4.581500486645402,-2.2923881888564623,-3.502006521502755,-2.671269727265139,18953964.145120323,153.9545137124218,0.1895381019060661
296,28,-5.098523299311083,-2.5824394801455646,-10.028639363949358,-2.822904167914295,-1.3219463243960974,-4.5818470780335865,-2.2926260694027745,-3.501934736843317,-2.671334260015116,18951654.260477204,154.01055368516313,0.1895150024992352
296,29,-5.0989502908082,-2.58275262112193,-10.02830982248297,-2.822883270619582,-1.3219047994890276,-4.5821187671432435,-2.2927006159429872,-3.5018605910243834,-2.6712211836244175,18947933.530072168,153.97679330947625,0.1894777955327886
297,0,-5.098729195007241,-2.582543316605799,-10.028244237132514,-2.8229450562609073,-1.3218410452239913,-4.581636315402844,-2.292554297252116,-3.5019755909192734,-2.6712928029465317,18953114.049623635,153.96878888525794,0.1895296008083475
297,1,-5.098817739669784,-2.5826317316725356,-10.028238621392846,-2.8229341029051045,-1.321756068542191,-4.5817592301229695,-2.2924993529100446,-3.5019532028890277,-2.671275793118969,18953233.762077164,154.00144585598306,0.18953079760631308
297,2,-5.098805276218574,-2.5826654184442757,-10.02809002195896,-2.822951629305115,-1.321921549793656,-4.5819412930410035,-2.2926510242012785,-3.501907540029182,-2.6712654740744077,18951222.88120793,154.0427501413651,0.1895106883845779
297,3,-5.098939156539055,-2.582754000824256,-10.028164622514593,-2.8229025840250275,-1.3217354821544933,-4.5818561657608265,-2.292513184346835,-3.5019306570844866,-2.671246387556625,18951578.61084298,153.99775206887762,0.18951424613090911
297,4,-5.098901521935726,-2.582712084338085,-10.028257175957757,-2.822912324265859,-1.3218971268077444,-4.582079422028538,-2.29267232132802,-3.5018732078567787,-2.6712376135244646,18946841.471964143,154.02537187533665,0.18946687446592267
297,5,-5.099072073190723,-2.5827500730723454,-10.02797652484016,-2.82296773494006,-1.32171524020623,-4.581775040451687,-2.2925495355935372,-3.501931474322643,-2.6711933412917994,18949131.69406864,153.97722677593987,0.18948977716841864
297,6,-5.0988847248128435,-2.582652595460142,-10.028187858461676,-2.822932012497521,-1.3217733448719027,-4.5817487940253345,-2.2925552063511097,-3.5019447149507856,-2.6712419679268358,18952354.315691713,153.9435257750901,0.18952200372165937
297,7,-5.098947677186476,-2.5827492465552404,-10.028203973485956,-2.82290471520813,-1.3217216573321404,-4.581888607381431,-2.2925221963806237,-3.501919984078564,-2.6712318275095623,18949131.876970943,154.06435937037415,0.18948977812611573
297,8,-5.098892534060658,-2.582530421263658,-10.028467535324339,-2.8229187451344675,-1.3217269922044756,-4.581597755435858,-2.292514692425206,-3.5019744186523547,-2.6712563584217666,18952956.80539915,153.9878614396064,0.1895280281753771
297,9,-5.098861175277025,-2.58261733437589,-10.028291284069919,-2.8229315350491917,-1.321749867776263,-4.581767666489978,-2.2925192036576916,-3.5019469639478196,-2.671261723795144,18952450.377222706,153.99480739212626,0.18952296382415315
297,10,-5.099196816783924,-2.5828877011898106,-10.027877268887044,-2.8229303085027992,-1.3217259735678315,-4.581873608028398,-2.2925801204941,-3.5019081960026632,-2.671167966708945,18950495.46339059,153.97651338041993,0.18950341486877206
297,11,-5.098745206587934,-2.5825258207166373,-10.02822442549934,-2.8229416092352997,-1.3218059115440701,-4.581528200756143,-2.2925160991312006,-3.501998959212742,-2.671298889941123,18955031.70664685,153.9830769201601,0.1895487772356993
297,12,-5.098937821862916,-2.5826312878109805,-10.028510575324287,-2.8228874493073817,-1.3219047754310738,-4.581921704819522,-2.292691056458737,-3.5018982313687634,-2.671238829550037,18949808.574806668,153.93885484308004,0.18949654635951824
297,13,-5.09885856560446,-2.582686103385423,-10.028253159766054,-2.822928907081205,-1.3218707576408841,-4.582022659628987,-2.2926375881364756,-3.5018878695204307,-2.6712474727522397,18948442.914643776,153.98123998265385,0.18948288933403795
297,14,-5.09878310924635,-2.5825773497432842,-10.028653208351207,-2.822887644546185,-1.3216960042456107,-4.581873133836923,-2.2924495978362893,-3.5019362233207056,-2.671296548693379,18950615.76049655,153.92658090249276,0.18950461833915647
297,15,-5.098912473434856,-2.5827534271115744,-10.028036171013577,-2.8229318213496644,-1.3219416667710324,-4.582004427941443,-2.29271204365066,-3.5018831713337413,-2.671223744529353,18948888.62324792,154.0268046702593,0.1894873459644325
297,16,-5.098922414578172,-2.582807476889561,-10.028347448871536,-2.8228527311414604,-1.3220687100999404,-4.582309829159286,-2.292828284531973,-3.5018166877200643,-2.671227259490685,18945004.19102204,153.96666174862958,0.1894485022436029
297,17,-5.098893832782634,-2.5827275607366347,-10.028011373716467,-2.8229559095275785,-1.3219008600958346,-4.581991741559555,-2.292672408544713,-3.5018899016901313,-2.671230790348653,18948852.06798571,153.95788509282505,0.18948698110100617
297,18,-5.098963923920211,-2.582732042171239,-10.027985410181753,-2.8229549577962505,-1.321883423108362,-4.581884925834591,-2.2926727331862367,-3.501905810394306,-2.671212217842807,18949455.593529183,153.98039962103599,0.18949301613129563
297,19,-5.098767009536859,-2.5826175588977462,-10.028595872340466,-2.8228681243612366,-1.3218249934227997,-4.581992403277864,-2.292567801851563,-3.501904024529271,-2.6712870249903986,18950013.655833956,153.9736619712008,0.18949859682171985
297,20,-5.099188538853373,-2.582824090578541,-10.028138621941956,-2.822912655508629,-1.3216428949214036,-4.581880962344927,-2.292525822298076,-3.5019078212895702,-2.6711677645826417,18951188.10728237,153.93115789618344,0.18951034176124476
297,21,-5.09868111802849,-2.582458495973824,-10.028494024263123,-2.8229325687176554,-1.3218031831006922,-4.581608571807678,-2.2925106661655352,-3.5019855266361235,-2.6713160825671434,18953215.905600946,154.02263832092902,0.18953061882962627
297,22,-5.098639221264472,-2.582428366874303,-10.0288822856427,-2.8228567817962933,-1.32173150910817,-4.581676017195291,-2.2924568830269467,-3.5019771354833518,-2.671328467327509,18952964.44706215,153.9390395842382,0.18952810508022566
