Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
181,8,-8.147331820843235,-4.678701591215669,-11.259810050066632,-2.709292033238137,-3.4617094969261717,-9.436193174723527,-7.5727363340608935,-7.197964803906902,2.1440446625865244,130.4512020183242,130.26519691663208,0.05881997777583326
181,9,-8.140162706056987,-4.6741965358026585,-11.24961557358995,-2.7046240128639356,-3.457846928705621,-9.43985232341372,-7.5709970373544735,-7.20165864403278,2.144017930683638,130.4755557294275,130.27751379669576,0.0626263579654174
181,10,-8.143092364972977,-4.671069348587109,-11.25885873268008,-2.70502474022547,-3.4635855888171565,-9.449169823486706,-7.576104531815608,-7.196149550044388,2.14377410783552,130.4522491892688,130.26498265420724,0.059218878032232636
181,11,-8.144279078669031,-4.678363697687422,-11.25890608055767,-2.708851054421973,-3.463859042222262,-9.442374434825677,-7.573295171424701,-7.194516626680099,2.1445145966833485,130.51013393261937,130.32894772036207,0.05729611113517862
181,12,-8.149705729814048,-4.691624511624912,-11.27031222096991,-2.7133707242589105,-3.467324709233346,-9.428332036960166,-7.577910552827672,-7.197317999333103,2.1441338654934836,452.44717971396557,452.22708227820067,0.06960092041797583
181,13,-8.14570816541477,-4.6705726804556065,-11.254251670826731,-2.7060945634615354,-3.4591160653797237,-9.44808040171662,-7.572747773011917,-7.197044859704271,2.144307234143801,130.4160493306612,130.2199513210071,0.06201163551326483
181,14,-8.144685985025296,-4.676879367617903,-11.259320824479433,-2.7063400676359666,-3.463871117656616,-9.438799284327489,-7.577606087135292,-7.199963578031979,2.1436311346523738,130.43912248933208,130.256460616875,0.0577627558635617
181,15,-8.144808235036017,-4.669808627295928,-11.253757303478167,-2.7097465888240753,-3.4617704656207313,-9.445775995123125,-7.5687807723849785,-7.1933978078041125,2.1425061959924987,130.50709677280517,130.3244130609437,0.05776966208961431
181,16,-8.143534060157972,-4.673638353729316,-11.254280405099136,-2.706892605687991,-3.4629050693980594,-9.446992945545981,-7.5716233942490705,-7.195102191282204,2.1438990005683274,130.47329471905218,130.2873270227149,0.058808149164033596
181,17,-8.154911929299077,-4.682968058879886,-11.26583302976896,-2.714384287668646,-3.468132894281484,-9.43411101721283,-7.5759254372520815,-7.194925574636364,2.1437107738366965,130.487468265771,130.30679415248264,0.057134171222255344
181,18,-8.141021151803162,-4.678481314207492,-11.261714338043323,-2.707316904656166,-3.458981561345506,-9.437394446651021,-7.571302041344857,-7.202831038160613,2.143972695049745,130.4228263824961,130.21629372925952,0.06531135954254214
181,19,-8.146040933914376,-4.678267704628469,-11.25704307747687,-2.7108261071489426,-3.460011879017265,-9.431567404813412,-7.568459498160901,-7.19995776878134,2.1441728260173156,130.45285506349117,130.2410741133273,0.06697101675524392
181,20,-8.143316349784902,-4.660084179326381,-11.246400528350302,-2.705351464330999,-3.458194853087975,-9.456843978302865,-7.5691702773908744,-7.1890997129415295,2.1430416073444394,130.4541176447262,130.28247862580375,0.05427702351517147
181,21,-8.141356450436012,-4.66872051609337,-11.250317998445256,-2.70493270599028,-3.4541872083087033,-9.443417540651913,-7.570048912294666,-7.198661970731125,2.145141041375362,130.50201354424777,130.2988081828191,0.06425917748723267
181,22,-8.141078854329178,-4.6846027924670475,-11.2710939482954,-2.708542461103113,-3.4600655346217515,-9.427847718235052,-7.574716609152248,-7.201771194013541,2.144476650572916,130.4447751700572,130.2538265033605,0.060383270293388774
181,23,-8.14985503572102,-4.68431590939544,-11.261807439772758,-2.711338604423771,-3.468381101817954,-9.434498364622426,-7.5774456570900215,-7.199617319448996,2.144457567428505,130.4564018719468,130.26706780872402,0.05987268784383176
181,24,-8.14716495209351,-4.673835729649899,-11.243101666871988,-2.710796429631883,-3.4544431416567942,-9.432780472723868,-7.562766336090586,-7.20030996523377,2.143674492511042,130.46772635498343,130.2694107545152,0.06271289930235557
181,25,-8.14961229099266,-4.676432390966297,-11.257984171461777,-2.7107088712107266,-3.469890613596617,-9.447207452797189,-7.577516494254299,-7.191632045528259,2.1432821141823215,130.51169890165428,130.32078250342238,0.06037306610885992
181,26,-8.144421317935564,-4.663790634721638,-11.253107439234423,-2.7064106684903946,-3.457483258207323,-9.451597117436725,-7.568293791665736,-7.19741867180428,2.1438255900092127,130.4695476579301,130.2801432276165,0.059894939871760436
181,27,-8.14185717034706,-4.675294067875022,-11.25693213947707,-2.7061394239666052,-3.463275199653819,-9.445028231016147,-7.572494773009885,-7.197524342307671,2.143377851241844,130.48755444976342,130.29974896621624,0.05938930850784066
181,28,-8.140071441833912,-4.678311598256254,-11.257870017441206,-2.7051891033760813,-3.4590333885747473,-9.436839478423257,-7.573053639534269,-7.2018505309985885,2.1452225491521344,130.49367599542882,130.29744478784386,0.062053756397380186
181,29,-8.14162987743026,-4.6746836296819705,-11.271089498105805,-2.7043387558651295,-3.465754928075955,-9.45376782788623,-7.582147490695601,-7.195051401835005,2.14348838536978,130.45294243347502,130.23803652813604,0.06795921434917425
182,0,-8.14253669825987,-4.6832895243957955,-11.272145050093735,-2.706670949964475,-3.4649351402155295,-9.440759520338949,-7.5783554998735525,-7.20434846049297,2.144516407020088,130.46955820374924,130.2782255732863,0.06050469029741659
182,1,-8.142758961429804,-4.683341876887004,-11.280177050529792,-2.707533945394869,-3.4659626749929684,-9.435568712553152,-7.579694173269742,-7.198627552867957,2.1441004695426398,130.4768267575744,130.27082855585678,0.0651423511326486
182,2,-8.141571856788852,-4.676242257318991,-11.266042143151125,-2.703971927183016,-3.461523998528481,-9.445549356329815,-7.57665621348502,-7.1990905254847775,2.1444644923718945,130.56803714005218,130.38930949379343,0.056518644301850815
182,3,-8.153904378555278,-4.663904753195094,-11.257368320043504,-2.7117449859106806,-3.4605084128196495,-9.452241684542395,-7.571912511659979,-7.193898257751581,2.143818489345891,130.561641816372,130.37353324747153,0.05948515251202359
182,4,-8.149252542988346,-4.6765598016196535,-11.250934941967575,-2.7107026002614063,-3.466630427424552,-9.44617470691193,-7.571666619534986,-7.19504121882146,2.1436269664888337,130.49347085794292,130.3165248552731,0.05595523912989151
182,5,-8.142245576524125,-4.679069114025368,-11.249282780957861,-2.7073517334236623,-3.454853384559076,-9.433199929716835,-7.56903225729261,-7.2048912092877595,2.1447638830066498,130.41217374530433,130.22242405974004,0.060004119168391566
182,6,-8.140516251537365,-4.674212112990659,-11.25306758110089,-2.7055912850574892,-3.4571550823524406,-9.443688259133257,-7.572335018126616,-7.198499924323014,2.1446098522095327,130.41360987411767,130.21750612661512,0.06201344998025638
182,7,-8.150483253218836,-4.673149845416859,-11.262406046645747,-2.7106876099482293,-3.4633899845447913,-9.441680410899572,-7.575407680292807,-7.191934779995988,2.1441297547653777,130.42084179624044,130.2274422710794,0.06115829979039048
182,8,-8.145864056534068,-4.677270640458233,-11.258528540096513,-2.706442109994966,-3.459142770234653,-9.435240600911605,-7.572824903190032,-7.1994057922611026,2.144568123861752,497.1064331464052,496.8865726288184,0.06952600031178674
182,9,-8.147842425131836,-4.674565860319542,-11.249045610811642,-2.7104342963704666,-3.461597219234471,-9.438680791437905,-7.5675925939670785,-7.197483155873347,2.143971695697741,130.47426093455604,130.28269685802414,0.060577879970762555
182,10,-8.138536512077783,-4.682388340307848,-11.271558123404509,-2.70592889672731,-3.4605830197975753,-9.431993888691407,-7.5768292264415855,-7.202802294697834,2.1438720455955527,130.4797363545699,130.27429270703715,0.06496698570163428
182,11,-8.146082908106992,-4.6773589719174975,-11.26685641954043,-2.7079177054145886,-3.4643126352872873,-9.446568202962215,-7.579324785080846,-7.195735707423013,2.1441355837878695,130.4698915464748,130.2751559673753,0.06158079714263278
182,12,-8.141088186504057,-4.678792071345808,-11.273120855273662,-2.7067302107670193,-3.4634014895106655,-9.444475681845113,-7.576743192607257,-7.199847444043917,2.1446662283109412,130.43788038902835,130.23489201545937,0.06419055990111092
182,13,-8.14443576609343,-4.674330166185838,-11.256910124367765,-2.705940562174738,-3.462037290737644,-9.445405474958935,-7.574680895306182,-7.199357770826878,2.1444028083745286,130.4828534566425,130.29165484117777,0.060462311033918165
182,14,-8.138464108644284,-4.68396026168857,-11.27395724040612,-2.7073989198661956,-3.4602335974010643,-9.429800753499505,-7.576642539719979,-7.202535052318387,2.144873558537693,130.48341359946784,130.2837816445906,0.06312916711640432
182,15,-8.145902111682576,-4.672580725478463,-11.248962025858695,-2.7073221618466254,-3.461033314962529,-9.446477066451,-7.572477750279089,-7.195469521661086,2.143750853620404,130.5117482075341,130.333329965028,0.05642080224435355
182,16,-8.148936284927874,-4.67360994415005,-11.263195223910452,-2.7103819901799553,-3.464475527852102,-9.445715332291565,-7.575009113784176,-7.195659364756064,2.1431188906629837,130.442510492639,130.23463633539234,0.0657355803587456
182,17,-8.137252947055416,-4.675119508145684,-11.267755686027146,-2.7047627278910316,-3.4561835731357227,-9.439703830260779,-7.578772389873731,-7.198299874995467,2.144277104782607,130.47518351599842,130.2810837589165,0.06137973256642135
182,18,-8.146058771193898,-4.6801275844061205,-11.26683668517839,-2.7099289252634313,-3.4631703371106344,-9.437109972653374,-7.57474891996465,-7.194207906427156,2.1436986510186857,130.41849007255982,130.21326727333687,0.06489714733399728
182,19,-8.147779691632062,-4.6727591717811245,-11.248602704143018,-2.7077840748527544,-3.4612174651672256,-9.444251383029373,-7.570216699377809,-7.195663496794311,2.144814293281181,130.46134679030942,130.27216850508697,0.05982342651479509
182,20,-8.144507606952798,-4.673353973970621,-11.253186224890499,-2.7088830943648894,-3.4603102501652367,-9.443243963963674,-7.568554981308145,-7.1957485382951205,2.143591720779516,130.44663581278937,130.2660016998965,0.05712152198655062
182,21,-8.148857411009308,-4.679915110443342,-11.257374074357775,-2.7133030226343506,-3.4632688334412167,-9.437961746512213,-7.572574732953584,-7.194062464393766,2.1438464795608776,130.4561315767041,130.26855165883174,0.059317978378404725
182,22,-8.14345468303303,-4.677237581639192,-11.251529388137257,-2.7081994974631116,-3.4597840371613047,-9.438619745500839,-7.570468359999455,-7.1973801544485765,2.1444752831336142,130.43479992869894,130.2408985596089,0.061316996774952684
182,23,-8.145329512591408,-4.673377899281404,-11.261893798366527,-2.707789154691282,-3.462594369039833,-9.447248914153327,-7.577595313726357,-7.196924440445319,2.143991042965454,130.51120434848963,130.3280524659994,0.05791771064166058
182,24,-8.140807098317996,-4.677018254819517,-11.272429656610162,-2.7061449450677117,-3.461061442293902,-9.437828289580585,-7.579645852548752,-7.202170833249141,2.1433712581797018,130.44921465956793,130.25359925368858,0.061859022799700826
182,25,-8.141251091415311,-4.672277149123763,-11.25190229822988,-2.7055175976486745,-3.457586761163171,-9.445442443250597,-7.5701294659113705,-7.197953812907254,2.144183094752874,130.48669470515912,130.29607658807086,0.06027874132915513
182,26,-8.138898795447984,-4.671863075606887,-11.266137575147102,-2.7046575740204437,-3.462862892920033,-9.44760509713722,-7.576670284752349,-7.200236129034749,2.1432571660456268,130.44482722861176,130.24938123488764,0.06180544997231766
182,27,-8.141561456824858,-4.682858188237937,-11.276516031299508,-2.7075571998960637,-3.459402620755586,-9.429370724114161,-7.578200577980188,-7.199292604463796,2.1445434763793103,130.50633213205072,130.32741700483248,0.056577930986836646
182,28,-8.149397065178947,-4.679503701976135,-11.266116414728568,-2.712723433741861,-3.4662865950985964,-9.435717654003954,-7.573390337175841,-7.204263992389965,2.1435489504820846,130.46206875647135,130.27438450972403,0.05935097006545819
182,29,-8.134891765525166,-4.672041641734127,-11.259174160800493,-2.704017072768415,-3.4607957702951264,-9.441255598958119,-7.5689288592227095,-7.203582523922867,2.1432730830648565,130.4944581325788,130.32144771755236,0.05471069704146307
183,0,-8.147823070419015,-4.68475588383349,-11.27128200502506,-2.7102216025671213,-3.4663690905548155,-9.436472617134111,-7.5787685701414755,-7.199612161060876,2.144397603594952,130.4599399280316,130.27084660187595,0.059796560098890644
183,1,-8.145706816134942,-4.6737640897232335,-11.248402106981747,-2.7074323235976387,-3.4607131339346697,-9.44401213720467,-7.569516965668715,-7.1939493099150384,2.144131860245436,130.43562029893812,130.25978654032895,0.05560351667532487
183,2,-8.146120117379626,-4.679070329953722,-11.264902137710939,-2.7096729684986975,-3.4646164200960095,-9.437968819840052,-7.5764416752241495,-7.192605152159916,2.1435096832425473,130.4054912401322,130.2145246428073,0.06038894045588187
183,3,-8.136085957667236,-4.669803374541509,-11.260514693480657,-2.700426527304676,-3.45629702693863,-9.451308027604515,-7.5765155540429205,-7.199293917790074,2.144328894556416,130.4377573090221,130.24259258342502,0.061716505180845746
183,4,-8.144786398397693,-4.67601418495826,-11.255891418037479,-2.709935550830858,-3.4589309513966136,-9.435252395841049,-7.568742147524232,-7.201962860877374,2.144385857689103,130.4376562643191,130.25036368959638,0.05922711249610432
183,5,-8.146706481823426,-4.675363257430895,-11.270466574117858,-2.710773828508289,-3.467355600059783,-9.44150969491658,-7.575973068142042,-7.1956352465025235,2.1429117010288694,130.44731944185907,130.2441994037561,0.06423219588254936
183,6,-8.144034146091913,-4.669596581579877,-11.250407729291188,-2.706894688207194,-3.45913017036386,-9.449208993409746,-7.573345332472047,-7.194292626905886,2.144510868681347,130.4033633850226,130.21800980457897,0.05861394866691187
183,7,-8.145460310894626,-4.672040202954411,-11.251175375820214,-2.7084422931570398,-3.4587423550577068,-9.4424479432535,-7.570945884551678,-7.195246593285511,2.1439756000640204,130.4733727495916,130.26639646586,0.06545164782290483
183,8,-8.144553789240303,-4.672478033752141,-11.255839800868435,-2.7070995894279357,-3.4590897303088397,-9.445331550972833,-7.572472288630166,-7.197348728597463,2.1443176320190123,130.47736050546877,130.29994100076362,0.05610497362072306
183,9,-8.145541565723862,-4.673551131730457,-11.24804268232154,-2.7099480609557602,-3.456681120114269,-9.438815650551843,-7.5637896218052685,-7.199972581642779,2.1440367755346883,130.45175486560947,130.26186263659838,0.06004919536413615
183,10,-8.148404220637094,-4.679135248260427,-11.263358610140973,-2.7087843393765736,-3.4642239150386005,-9.439386088446295,-7.57951309702338,-7.196184806127176,2.1443990470214724,130.5019876386175,130.30314050715873,0.06288098416006183
183,11,-8.145205412351046,-4.67867136975627,-11.272894355050218,-2.707842334200455,-3.4669902506122656,-9.441429294993046,-7.581123551200988,-7.194720228365775,2.143466740858565,130.42520739742187,130.22211853304535,0.06422233788468186
183,12,-8.148668724013028,-4.673394252552156,-11.262545702420942,-2.7098198968675367,-3.462556225287723,-9.44561199727413,-7.577241757548786,-7.194070338128993,2.1438688733769116,130.50250888553788,130.3070651084659,0.061804749005364375
183,13,-8.138715125716518,-4.675751029908441,-11.257230565211962,-2.7061529719858486,-3.4629745139153223,-9.4461874848987,-7.575697248269399,-7.195973988510774,2.143140552703142,130.48327597247044,130.30612348743648,0.05602053458661796
