Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-8.007715604751896,-1.9144242694836484,-10.258672409068472,-2.297999689873092,-2.9788270337118945,-4.033255497907828,-5.205807584310369,-3.739227184792876,-1.4101914289096693,226.9086709264968,207.61796557637484,0.6100256657758125
4,3,-8.618876336662654,-2.2296734600481862,-10.257170176080237,-2.737744399669556,-2.348164858108051,-4.732951893022332,-5.540120146318006,-3.5677765853537506,-1.2540289856346758,135.34899498262212,133.14677536298092,0.06964029905975833
4,4,-8.698516173453136,-2.7210963581206795,-10.347801569260861,-2.8859207051999514,-2.864304796207221,-4.394134394167072,-5.196844876853664,-3.8099505530241875,-1.1424332966019415,134.85657104131664,133.04612371430605,0.057251371371171506
4,5,-8.739485238736101,-2.5765363000778185,-10.312468678200748,-2.760206894687224,-2.3488104954541242,-4.873130308944093,-5.130431484138253,-3.21171901840692,-1.8091204177183786,141.15112992674008,133.52008909194453,0.24131469955706655
4,6,-8.153530692672868,-3.2723315911019295,-10.009323528879825,-2.8287536878611244,-2.809274613217129,-5.013037752973563,-5.428041566550563,-3.62659598386667,-1.566998279831099,135.61181378805978,133.49556879418748,0.06692154267565585
4,7,-8.227144699387201,-2.7136660587994403,-10.381221030474617,-3.034010539207816,-2.396792404024345,-5.134436121845498,-4.805075356958634,-3.6686932195803963,-1.124553338457603,135.345437723868,133.14648473615404,0.069536999088084
4,8,-8.285137850862485,-2.9601831941387853,-10.377980937236321,-3.3375018167387105,-2.215667617625784,-4.792298464154917,-5.138754799204744,-3.458340249773634,-1.416514171376759,138.3784997688473,133.56960590321864,0.15207057641398186
4,9,-8.359805573953148,-2.485758838235858,-10.183036385404218,-2.8273957528243976,-2.895440203704035,-4.732045597534527,-5.1801218436513565,-3.9450599265416137,-1.142161689408354,134.63053574289944,132.8782994599045,0.05541057653051365
4,10,-9.018611530924396,-2.3938844546149425,-10.137444714593585,-3.119880801846613,-3.030454524581396,-4.645624978033443,-5.320737013423837,-3.201608795085659,-1.4084576094564756,139.38530850278457,133.3140870618374,0.19198887932642497
4,11,-8.399543339733995,-2.353708175384225,-10.376595174659382,-2.633581225953042,-3.1742595580671447,-3.903484912997897,-5.30218207282345,-3.124918973530152,-1.0154781807457003,141.95405321289053,133.54425159709842,0.26594127776067306
4,12,-8.570539694209037,-3.0864789261963526,-10.617302164383915,-2.805087283329597,-3.4216740137301644,-4.475253434655887,-5.124193301367768,-3.7231618016810626,-1.0945270543913423,135.106881019234,133.15955710168834,0.06157978921566225
4,13,-8.256224842312374,-2.8406008572480212,-10.279008809446516,-2.8380883805819015,-2.3817365748681083,-5.143915979097927,-5.356759112463071,-3.712230091977384,-1.127735624867444,134.774709422191,133.1233737309331,0.05221981965903494
4,14,-8.426648267735713,-2.5075586147423077,-10.376468764443054,-2.5561556992262693,-2.5910136638036025,-4.881924306592981,-4.635914580609272,-3.6558155445248777,-1.7051866564904112,139.41599907346816,133.82348444725392,0.17685084066642204
4,15,-8.665346003075049,-1.9520925747322226,-10.154007526522712,-2.5640002575037637,-2.9021457846847847,-4.809447112415576,-4.996108216140457,-3.665107987135803,-0.9929584066770267,137.63405001182122,132.86026389445624,0.1509603719336521
4,16,-8.370219561907328,-2.8942243062001287,-10.141486573561162,-2.9357587472421787,-2.5976466180121323,-5.28726220712337,-4.929305623963564,-2.8419621209219486,-1.4010329193242859,203.33384375800222,136.4718003688589,2.1143634612269677
4,17,-8.489794163057192,-2.569721073467939,-10.360356187246923,-3.357656252735901,-2.8963988849636473,-5.093310484949753,-5.580768880250511,-3.586469288825371,-0.990976940554211,135.48158634595654,133.03647361980092,0.07732125350515354
4,18,-8.689076698342678,-2.781056956350185,-10.33726986563352,-2.537847932526901,-2.2977586284282547,-4.582184533429955,-5.320494645038086,-3.4361468105709236,-1.0685447663328191,136.5720674755035,132.9999392988902,0.11296061132162234
4,19,-8.464453903275368,-2.5045967477285482,-10.09586515817478,-2.7811416958230266,-2.9894417166392784,-4.817259219141002,-4.899494211450097,-3.300775153282801,-1.9247452478837308,135.95523588147694,133.53786774250716,0.07644389262266908
4,20,-8.550356068400756,-2.3238752704903742,-9.973169312930153,-2.161366799448261,-2.899098921281297,-4.937485176527347,-5.215082662310908,-4.095601872467643,-1.2933186421062919,1450.5764626369296,227.67585612182427,38.67151268589079
4,21,-8.598406855527717,-2.3426507648188655,-10.215476021575565,-2.44742148100231,-2.816783633372854,-4.906971436532778,-5.231281516664456,-3.47789524164945,-1.2103150849171849,159.23307060774243,138.98329485305678,0.6403541349246175
4,22,-9.071993245028237,-2.4723555815172085,-10.489069902356555,-3.148785898188682,-2.756675123341994,-4.116333986601662,-5.398958497018925,-3.346069652193875,-1.6015990317673359,138.0418045438815,133.4815812707503,0.1442069218200273
4,23,-8.818084898823411,-2.0398931671592715,-10.369354775051832,-2.686045054513616,-2.4156394195617565,-5.201966551262007,-5.074507241617582,-3.9392024723487142,-1.0279492983138525,134.19650704702906,132.86909671947654,0.041976400246961476
4,24,-8.620872417678697,-2.342848777594576,-10.147379049041543,-2.9816942105634703,-2.2441135530441563,-4.941606911557509,-5.257820247061905,-3.0333687742556372,-1.6845224530974572,150.4295288530259,133.94358899040753,0.5213311933443733
4,25,-8.296051037794754,-2.4990636858404036,-10.19997361555297,-2.514691631727989,-2.6617709749006297,-4.459652684281511,-5.16927579128864,-3.4969445255978098,-0.8631550057987352,137.6479770425414,132.99550202426957,0.1471241781477252
4,26,-8.66346505214694,-2.704467752599981,-10.412689161370942,-3.0764976163318547,-2.626268636590359,-4.305599770815721,-5.280292324154423,-3.150309317348679,-1.4829810932820826,140.4713094850978,133.37573601170197,0.22438173481002946
4,27,-8.423041679989133,-2.7643570548360574,-9.79162751837414,-3.059796009175672,-2.5657295948555903,-4.566760356124866,-4.886219464403815,-3.7367389625061995,-1.0786095320750237,134.85105269928752,133.06300157460709,0.0565431412681585
4,28,-8.898628653970569,-2.353143803215737,-9.862403799493269,-2.4369541511330413,-2.4089170163750886,-4.259143874624103,-5.419705031106404,-3.313212788225259,-1.3155806673924844,183.63568256787724,153.50983776585588,0.9526628601113188
4,29,-8.977324567373888,-2.381802684333679,-10.085265452182814,-2.6981730337700713,-2.4623578850304306,-5.042455333082782,-4.985226720834132,-3.476587974347995,-0.8418583660170437,134.8248788780301,132.91166276594885,0.06050120570308764
5,0,-8.83849476062899,-2.4356864970387333,-10.555350287670716,-2.850648988934208,-2.5276703672478145,-5.381555516366342,-5.667752110205756,-3.7897308275917276,-0.4977304502772979,134.12008770312076,132.6080238373131,0.047815657835914
5,1,-8.652666496170148,-2.811551086726823,-10.691351160368558,-2.7731737425561063,-2.54131856543767,-5.306992711163051,-5.444660847412722,-3.6461522796704497,-1.2520529737254817,135.06244502574103,133.2172430156734,0.05835041094934657
5,2,-8.994276944462257,-2.4852160101433602,-10.29589392295955,-3.0067860617587088,-2.807432959964427,-5.169814202345387,-5.529170302091273,-4.0559595542223015,-0.7751988461211725,134.3393327542187,132.70494172279018,0.05168398246665998
5,3,-7.907239190790254,-2.233932346703229,-9.838687655588334,-2.9191223033726756,-3.001397511303921,-4.655465925107634,-5.481645489218443,-3.849099472433547,-0.9792186091321655,135.14167169445383,132.76580846862078,0.07513139202667447
5,4,-8.857210818194462,-2.1400614408292604,-10.04695703874203,-2.314839711747358,-2.526607539168385,-4.0087133968991235,-5.238661816133272,-3.9227405368047235,-0.7004526039409557,208.14241995474728,183.3330908928802,0.7845398705610841
5,5,-8.84674197758161,-1.9923472682642074,-10.46750041510055,-2.4569758683490877,-3.0219313404367814,-4.6297571786387275,-4.978206617530601,-3.6579220461654587,-0.9459573495251382,145.1905915309812,133.78876874286158,0.3605572948806948
5,6,-9.643229844164402,-2.7639976966356157,-10.129859467773983,-2.191175786161044,-2.2555093095450305,-4.9106811542976185,-4.264428297216529,-3.0842794364251502,-1.247594452562256,425.4357416494236,221.55347218374254,6.44732346035753
5,7,-8.815610176257893,-1.982519793770951,-10.412667721945978,-2.1293414764606236,-2.8967897634309874,-4.6597504830526155,-5.119722276388465,-3.8072591802322457,-0.5836930029883778,1496.4701331193455,220.70663497075395,40.343184098535545
5,8,-8.857650070273921,-2.115885409621425,-10.538358943645111,-3.071270801420151,-2.721170663259348,-5.257917577613499,-5.36517618701117,-3.4617765938818708,-1.1790940941136903,137.03614573385488,133.1570395418803,0.12266810852302061
5,9,-8.73755875239741,-2.409436239972132,-10.280237532967847,-2.690944125448225,-2.1462544132165644,-5.258217370447772,-5.291471706158956,-4.152383525637508,-0.7279103470695149,134.04092127100188,132.82326107152664,0.03850579646476732
5,10,-8.154550105014698,-2.7909129446641,-10.081670019378338,-2.0731641305903756,-2.9003809185667904,-4.706002298413522,-4.558791662803221,-2.9902213298697555,-1.2654415569790414,9493.67698028916,225.785938385866,293.0764479868543
5,11,-8.475439617513343,-2.28766806783091,-10.401963088095464,-2.171603285466589,-2.856259253478399,-4.766168647647214,-5.677622364543982,-3.847219288971491,-0.37512430470137714,479.9660675917979,213.4144445370873,8.429102428675343
5,12,-8.348915089860041,-2.5088799727134936,-9.783164817726758,-2.926695477020468,-2.596627464561164,-4.539485182339648,-5.305589906858077,-3.4509908064696106,-0.804807908503477,135.504061299244,132.85984767561308,0.08361737670720912
5,13,-9.05746009725371,-2.2115871648774372,-10.205255136627185,-2.5838736427503624,-2.710858462101984,-5.4647825420786145,-4.771137760847954,-3.4266841576749143,-0.16670738306247113,137.77620657948148,132.7936576522173,0.15756203163383461
5,14,-8.766393022779553,-2.0946477016377845,-10.280314527417753,-2.75505557856022,-2.646149680422233,-5.215163383749641,-4.957805129429143,-3.5534695646524934,-1.391735814159267,135.25816240255796,133.2302178116791,0.06412923875795484
5,15,-9.393131950807035,-2.202148818249089,-10.819168462462397,-3.2727516714593516,-2.5769028776245655,-4.000757562553264,-5.221567544176481,-3.1013649308431828,-1.325052788941608,146.34643988474113,133.82024447832336,0.39611307900618675
5,16,-8.62797547789271,-2.9078830693261817,-9.964154239971661,-3.034077710412665,-1.6224975451871917,-4.987877875929095,-4.539918750546318,-2.7623137320661044,-1.5194888773116069,816.0069698016964,139.67211686900137,21.38758596222328
5,17,-9.280680693667748,-2.879803614797707,-10.981717895408739,-3.2687651156877866,-2.7733898030531754,-4.8126547960880695,-5.037353235318993,-4.10038724594705,-0.9158678719301292,135.12887418171331,133.07708701522932,0.06488320719992474
5,18,-8.721187063239197,-1.8734241070297482,-10.302178112933094,-2.2676879482927106,-2.418490062756765,-4.263070498117335,-5.188969289875202,-4.052366765146001,-1.0170996651827673,236.9734176703436,207.13813295266493,0.9434745434747825
5,19,-8.891773090018454,-1.8154439958504436,-10.541793690548534,-2.6081408324838353,-2.174424707883936,-4.74514825601246,-6.024051683506959,-3.791026718558956,-1.3505358104769314,142.92797376842438,133.3634531649654,0.3024566983453856
5,20,-8.702388095765256,-1.61727628089271,-10.789440930828203,-2.4164391126451936,-3.196870954085653,-4.2299647958541975,-5.248325840035643,-3.9874749300069565,-0.4490677303648478,161.3705411366819,137.404327762394,0.7578782115233932
5,21,-8.820201004633196,-2.525162244619795,-10.614298993876638,-2.078536998152741,-2.5379990766580556,-4.475177773258294,-4.579050319124976,-3.624049647644897,-2.051058257049448,4206.873685842091,229.74920093410964,125.76771910333183
5,22,-9.099916533177696,-1.5877302584196067,-9.785999984482556,-2.1362073005151627,-3.260421760536703,-5.786073387443222,-4.878389762277438,-3.527190974233937,-1.3008038200557988,4109.933516323483,231.11810409225694,122.6589132601561
5,23,-8.064717913774732,-2.465099575654023,-10.371130783687482,-2.416347544664258,-2.2651585410476893,-4.731687445750805,-5.338544669588467,-3.9000308686894223,-0.9070617103512694,163.7405550181418,138.87572169963428,0.7862950692692672
5,24,-8.046238542678832,-2.505756459604091,-9.745157559696834,-2.417955883095785,-2.8318620131448555,-5.42281296871677,-5.049747013384841,-4.1331192388779625,-0.5472969284061238,175.6612405065041,143.2421885043791,1.0251804391015689
5,25,-8.550524800194864,-1.9796452002223344,-9.906755535537282,-2.1756649102518297,-2.5688559275710694,-5.017354599743049,-5.034921393871314,-3.9420192979229163,-0.9827901819774295,1171.581780325123,226.34525552180375,29.891003459607308
5,26,-8.486235753417944,-2.299845738078228,-10.115093797599538,-2.534441298761406,-2.7259494581450756,-5.6118198230350504,-5.024171277769901,-3.5865376971969276,-1.6562954605469091,147.99833822125234,135.38922260470775,0.3987352462867919
5,27,-8.013377727038456,-2.6119612437189432,-9.649641418942567,-2.8464350795622106,-3.317592515090224,-4.582912282291815,-5.090576201943103,-3.61704175973219,-0.8714962587655423,135.74589944430576,132.71145512500613,0.09595755481946115
5,28,-8.144842443909603,-2.8452554085757464,-10.18142692736146,-2.7851786706356947,-2.7558631985096915,-4.986166580897001,-5.706922697618779,-3.6742518109576445,-1.0886426050050577,134.53693902291968,132.9918957473134,0.04885855834443066
6,0,-8.080079926267517,-3.010904293096466,-10.611599899079787,-2.6624101793569386,-2.9568543764055115,-5.158335055830159,-5.678964636784949,-4.302814680572841,-0.4937334733641775,133.86757652285152,132.46506542624277,0.044351295089441266
6,1,-8.373459477122427,-2.4809473809412093,-10.269241749046378,-2.422997797791769,-2.714036873354705,-4.808290305126568,-5.753224764417476,-3.454989353306022,-0.1782063932073874,145.26177626836096,133.79888070428154,0.3624885856313151
6,2,-8.560481920053709,-1.8472590637933655,-10.19727899892923,-3.295165722110223,-3.395200718496535,-5.609011404937416,-5.374467099354512,-4.184396743840723,-0.697028104857573,138.11572615890162,132.75490899697888,0.1695239235139549
6,3,-8.298911841949815,-1.887271463463325,-10.261288177160246,-2.628625897004465,-3.423945267780522,-5.157797855376456,-5.812329035993417,-2.944985181688165,0.03987788796462677,174.39123284179274,138.1320425809821,1.1466162733755638
6,4,-7.853059003764364,-2.164563038287597,-9.547496537252865,-3.0117367343186507,-2.6567792465575497,-5.803116984536378,-6.052995369176842,-3.753014405059633,-0.3453450703063936,136.28576287493442,132.60210293225072,0.11648755544405776
6,5,-8.930837594247361,-2.345160128913428,-9.826188217948335,-2.789935671873671,-2.741934947966271,-5.22730653313566,-5.3928475505087095,-4.065309402251838,-0.8340436942763803,133.94062737690462,132.7023577252054,0.03915752456832982
6,6,-9.013721052361731,-3.131491376417928,-10.7817603682044,-2.800421386625987,-1.791827788297572,-5.43930232164208,-5.214065928432365,-4.485975971364912,-1.0559820884723998,139.831078862264,133.2807934934458,0.20713821089541642
6,7,-8.20596636264735,-1.6446570556239606,-9.423983668024238,-2.053504223099391,-3.394280065484641,-5.030956778326152,-4.118230268943797,-3.708958525973552,-0.7811306693266049,97762.77107027601,236.20567688026622,3084.060790164859
6,8,-8.99114921714328,-2.2869948916928706,-10.793925302462032,-2.9454666537084297,-3.4203243994876456,-4.96422854088679,-6.3772649009486,-3.6294025092943802,-0.03188436220161894,134.53288872229996,132.19048457965744,0.0740733229136433
6,9,-8.954827459176103,-3.2394850907987838,-10.342649978828764,-2.6443258750426586,-2.5950968370705865,-5.446682147864331,-5.7593786638998,-3.421037391245036,-1.092415769342307,134.85414179157706,133.09439581731644,0.05564805381975656
6,10,-9.1054065067095,-1.7710006474060058,-10.29186005721515,-2.5752908189909376,-2.360166662062447,-5.1323759596587655,-6.13010809412513,-3.6609635463399024,-0.4330580902474182,136.79079373274465,132.7533974000162,0.1276736822823291
6,11,-8.278082981530721,-1.922077691302784,-10.045610722313972,-2.741237111172305,-2.5717593661246267,-4.87005978824118,-5.1929174325512975,-3.6393568788623534,-1.2057198366611679,136.19878458835336,133.18264720765768,0.09537863858972753
