Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
105,28,-9.492143402127923,-2.772837518920436,-8.04244728024747,-3.285427038191478,-5.506348461269265,-6.817215385334414,-8.91769238251352,-6.527325509915826,2.293571888972245,133.1511298590236,131.68855370020253,0.004625071913334732
105,29,-9.730175189184756,-2.671030613268022,-8.67795137298493,-3.148345501559107,-5.416245200437399,-6.2600871830464335,-8.888803330406178,-6.65031865596346,2.2878507102147974,133.19200150316618,131.81363076040785,0.0043587910072543515
106,0,-9.366836430655205,-2.8288197096865324,-7.95418769320841,-3.3514012412112573,-5.570025025725539,-6.766753827346879,-8.826840330957753,-6.352682073880213,2.295567855261108,133.21997056015405,131.68189326842656,0.0048638274592420865
106,1,-9.498481038446725,-2.769437807644075,-8.042293102607807,-3.4551338643795284,-5.738341457025688,-6.466509746539237,-8.88516026205474,-6.640833723722187,2.2913314714523834,133.17058491314484,131.693121705401,0.004672148895569016
106,2,-9.503682981122923,-2.765248914806774,-8.135472990968053,-3.419772552083058,-5.67592904550441,-6.690540853327455,-8.8937913337979,-6.692046283013363,2.2940463281701073,133.14238901807187,131.70033690801722,0.004560169172424501
106,3,-9.341246294116488,-2.8542011088754418,-7.800693607813757,-3.3512615375589223,-5.688545420114787,-6.501782421851537,-8.928912044676599,-6.453939636142394,2.2966140429769717,133.23107024379175,131.7142522081294,0.004796599788715505
106,4,-9.135400036640561,-2.93889250167901,-7.757443000633415,-3.549739611687958,-5.552926587462411,-6.64460760611925,-8.934097264945253,-6.562018262376243,2.286444336712022,133.27438489982302,131.6788026446689,0.005045674120434971
106,5,-9.563382104594945,-2.7406420888465424,-7.953438949574352,-3.4057933411690295,-5.597408094664488,-6.591782698614497,-8.841321632126904,-6.59009952623966,2.291887234991565,133.18449914827488,131.66576121467537,0.004802671039072018
106,6,-9.505423237156474,-2.771057615161016,-8.078513276477544,-3.289293862215627,-5.46523962283478,-6.5349356231317195,-8.787472349351475,-6.690305553125083,2.2897277044913324,133.15950371841276,131.70143387617202,0.00461082168908311
106,7,-9.628600685706928,-2.7004278118266782,-8.011225503656043,-3.373892090319211,-5.624411634330577,-6.116783203212784,-8.952321067568516,-6.654147551738947,2.289666559270435,133.26653160064595,131.7080395761024,0.004928384512764588
106,8,-9.484522253702353,-2.7934226950789767,-8.061952416765907,-3.342195166370822,-5.595372921865178,-6.660933837823446,-8.908502933893228,-6.56194261274166,2.290426913443101,133.1806423417702,131.68980029654807,0.004714456494445705
106,9,-9.455828734846559,-2.7806734664747337,-7.956470616584325,-3.336862963742814,-5.647695062059529,-6.288283102847447,-8.997491611379681,-6.475244492458705,2.2919944144780446,133.15866695309253,131.64109017440143,0.0047989991448451515
106,10,-9.634543901192773,-2.7429884900861565,-7.835901355241921,-3.5239110277961894,-5.7481940489403724,-6.249656521648075,-9.046163481695597,-6.645990811832273,2.2911584196037134,133.15912867874664,131.68129452003993,0.0046733219455120075
106,11,-9.400221060283558,-2.7948398821258333,-8.023922668997043,-3.42391715252992,-5.54310403997235,-6.749599074318016,-8.865912403781836,-6.521948937285232,2.290903373279426,133.15709028401224,131.68410849026628,0.004657977420197555
106,12,-9.464754004077735,-2.731444600288349,-8.18078876342771,-3.3212217031605022,-5.535836382548437,-6.5204915742375,-8.805906817307179,-6.543377384132513,2.290139173599024,133.43064809166782,131.7310723821842,0.0053745302978648185
106,13,-9.500834559058772,-2.7524789942014767,-8.058780029438584,-3.3028038564434987,-5.66659646179329,-6.177914612006596,-9.01407456737218,-6.738759184049575,2.2911909542857405,133.24316598060165,131.69901628407362,0.00488303008928634
106,14,-9.363925969413025,-2.8789193502825534,-8.10980530088099,-3.3802692920321262,-5.63024552754112,-6.279801538701646,-9.099829598564042,-6.6558254428574815,2.2882117509767146,133.06670947129507,131.69287555036556,0.004344444316936969
106,15,-9.370299797501405,-2.795486786291675,-8.307592459410593,-3.2199641891067206,-5.448667831841865,-7.1219533024260375,-8.747171372830435,-6.652051915529121,2.2886637667808,133.14663048383056,131.66692747965604,0.004679231753785094
106,16,-9.69372786476572,-2.6656532244826963,-8.052811480285177,-3.373932798198651,-5.668713524586772,-6.4062836740595746,-8.925000157391331,-6.651818578765349,2.28724872192317,133.34910455555396,131.70774991957748,0.005190419097762213
106,17,-9.227762627330927,-2.898393045467947,-7.554932650613754,-3.401241723591799,-5.2455895162970485,-6.5599153001222605,-8.795106278926262,-6.488957922863209,2.288419483281791,133.1830961795196,131.7379676407439,0.0045698976942421116
106,18,-9.53535030380538,-2.741969176076571,-8.212849597505437,-3.3168885025084034,-5.493339216931249,-6.416385378456848,-8.905832400029299,-6.595820826253581,2.2839622837292817,133.2245956074462,131.68167043868777,0.004879157792476245
106,19,-9.48993179557202,-2.7380981890148197,-7.74098740415832,-3.435674098307727,-5.5074346173133595,-6.2388274841711455,-8.871873464344208,-6.453460240815099,2.291100753039439,133.17087843081083,131.69254759270214,0.0046748925836891456
106,20,-9.468473594909971,-2.792534068899017,-8.312449743621992,-3.259008545804572,-5.578155551497924,-6.806147246704818,-8.895232796620707,-6.761929861909896,2.2892386838894683,133.10928856417428,131.69148374949043,0.004483492491953945
106,21,-9.600378849847422,-2.6705357583673655,-7.952314840516902,-3.358905568922429,-5.503232185529861,-6.131655928082594,-8.812896287235526,-6.528859183560194,2.2896879395139624,133.29254679202262,131.6582414467992,0.005168127283093784
106,22,-9.677932395027689,-2.6723372608369096,-7.810849562898173,-3.4513954523714157,-5.436587312304875,-6.137383949403152,-8.966127757191673,-6.3374834446701,2.292589157258051,133.24485539446897,131.69480381732558,0.004901693474509279
106,23,-9.350301620231589,-2.8863719454774093,-7.764951945858739,-3.4540116940499344,-5.479389542205304,-6.726197270565802,-8.815626314572942,-6.57502085322971,2.293088875420499,818.9328482421624,815.6197916163841,0.010476804954571846
106,24,-9.453631171548038,-2.813675948508577,-7.854338113876727,-3.501215905575431,-5.605726852272163,-6.495026651796935,-9.043493018043355,-6.632001378369744,2.2902752973383538,133.0565725407921,131.66974551096655,0.0043855321349349895
106,25,-9.448217310283605,-2.854117731932588,-8.198310922800598,-3.4143734112962965,-5.645697756271482,-6.6666170500294575,-8.904163182065899,-6.707745860867888,2.288256255588012,133.09461162429383,131.69214143716906,0.004435000141796857
106,26,-9.621036782848757,-2.7109120660834343,-8.309635775883576,-3.357564960269019,-5.733094601132778,-6.392245971901874,-9.03753691863987,-6.837521040427905,2.2888479525473855,133.29465642896443,131.72790101038098,0.004954515659134241
106,27,-9.46736743644119,-2.7594580102037933,-7.946957042474891,-3.424373306836183,-5.492617355111958,-6.290656195115177,-8.945664442859666,-6.381369691904638,2.2908681737672127,133.30804890593768,131.66824020416203,0.005185530424574862
106,28,-9.44121058618979,-2.832975545689286,-7.868855403887858,-3.334077084508645,-5.449973756241601,-6.425790794690761,-8.92071494733803,-6.66726920889797,2.285740630351435,133.0418957479426,131.69243772462792,0.0042673609604629344
106,29,-9.757608948396586,-2.6065441664834914,-8.220565180967343,-3.2339539701853877,-5.539983528301431,-6.367874494907841,-8.824464300193798,-6.672233195853187,2.2921134591331898,133.44312504534898,131.68979865060632,0.005544504889078231
107,0,-9.551302625000437,-2.7091604393559727,-7.830988165391828,-3.3698244650222717,-5.566702353664268,-6.087729396689483,-8.93770723426401,-6.577825699472311,2.291982902344976,133.3999560787921,131.74876911527303,0.005221511647497533
107,1,-9.544993875895681,-2.789485971064904,-8.346919824075496,-3.2921190455708036,-5.581438651634051,-6.573965673734887,-9.04463570583216,-6.52872292129188,2.287515457404491,133.09364537275908,131.68116600399048,0.004466651953305683
107,2,-9.38645734573181,-2.8048794787827642,-7.5467282034479926,-3.62948970385981,-5.700750193968418,-6.4132681230334105,-8.987914493546153,-6.434440154396593,2.291901981010823,133.22566883242007,131.71352673185302,0.004781813183623269
107,3,-9.25501900806026,-2.932846813173985,-7.785856515697279,-3.460715761520239,-5.649023811234821,-6.757874935385298,-8.997297390680371,-6.600382225341783,2.286564183706366,133.1087240417441,131.71163645955312,0.004417978850461211
107,4,-9.55502585703005,-2.770822448863547,-8.056559104424185,-3.4551826061915976,-5.585204788806291,-6.127887586979942,-9.065767234685579,-6.513597844457198,2.286483147066421,133.15630990823826,131.71449224772914,0.00455942777786421
107,5,-9.498488436360535,-2.7813248463859614,-8.064227373939483,-3.3656298609000026,-5.59867083746298,-6.6172672088608575,-8.913752015702379,-6.561735641268207,2.2887375525925497,133.20157348785256,131.69538457478026,0.004762987551801839
107,6,-9.521618146894426,-2.7474401666298305,-7.8114641833356,-3.5153603817171186,-5.517213577726423,-6.146364374686692,-9.00760461172188,-6.470235882618886,2.288761351233629,133.21248012136218,131.7116925764929,0.00474590692579906
107,7,-9.460039700786393,-2.805223310049844,-7.872961128549392,-3.5191055519548424,-5.706441838868031,-6.361412766184848,-8.97972051156252,-6.4128045845011,2.2900747536945736,133.21355314376802,131.71026215042966,0.004753823524966208
107,8,-9.358155721387162,-2.9011925983568925,-7.819430936316041,-3.524407273265179,-5.682625696120218,-6.373554856094495,-9.030499058026978,-6.452393658796703,2.289981471546821,133.09921345109677,131.70570673271214,0.004406655164842241
107,9,-9.337653353531682,-2.8480846058440674,-8.082400457139489,-3.2811199295262155,-5.515702591997269,-6.821254352937208,-8.848132937189495,-6.752328359522817,2.2875274233662974,133.14778039660223,131.7026066393989,0.004570040687465703
107,10,-9.575148146393527,-2.7064583093834034,-7.87333044286543,-3.364720047617558,-5.447633398643846,-6.183508768078516,-8.866220415739791,-6.539560168172015,2.2893419340891925,133.17130400662398,131.7048804230833,0.004637238538574755
107,11,-9.484541089803969,-2.771661211366125,-7.999067815405046,-3.460962073853344,-5.602709588490037,-6.418262637326472,-8.83893415286516,-6.37515942603575,2.293787829891895,133.1496694593243,131.68502261234786,0.004631620004229613
107,12,-9.485657493134969,-2.7636068280807806,-7.880894123387845,-3.3880600007272017,-5.604834192162732,-6.690353433383502,-8.818185464156707,-6.313635806979941,2.2969365240299457,133.38821511225368,131.7111590621257,0.005303316882169954
107,13,-9.329079557915904,-2.864216930061387,-7.682341993115834,-3.4188318028922606,-5.6378441783616475,-6.34783178955784,-8.971243755022229,-6.374628107832915,2.2931037195392086,133.20028204920348,131.69664796277002,0.004754908480596274
107,14,-9.619086810337997,-2.742991743980805,-7.682436978081602,-3.4085161519444553,-5.615458459805053,-6.1942545962319695,-8.925179211584087,-6.289413561155858,2.2956670864570325,133.10833951121586,131.67910705271527,0.004519629874703969
107,15,-9.612778123400943,-2.707298421421064,-8.006821330537722,-3.398821204200967,-5.5555236987980345,-6.338388316300346,-8.8796750104302,-6.574163183452936,2.2946909503191004,133.15068879381235,131.7150737203208,0.004539813475503321
107,16,-9.23245503180871,-2.8588548852809943,-8.150643120118026,-3.4173921028754455,-5.512145987375752,-6.876949079555916,-8.782108932316591,-6.635782059655577,2.288317340562858,133.16672706572004,131.70437208367235,0.004624372490965304
107,17,-9.389029381428157,-2.8274308171502036,-7.923771113978117,-3.371414696088307,-5.530183290241735,-6.599683696112194,-8.933058456166538,-6.594223263493322,2.287467542381964,133.1368048407808,131.68351409334136,0.004595708864357114
107,18,-9.478093763144251,-2.7378546767446745,-7.842515478726613,-3.4770852934444023,-5.685850794228509,-6.032538873886349,-8.995369187380307,-6.714637967372726,2.2879152578477484,133.2916862356341,131.70045845797551,0.005031904053529135
107,19,-9.41233725820744,-2.81604750652588,-8.072996383144877,-3.401916290696295,-5.398759164208036,-6.852532247871602,-8.851699128440629,-6.471782674614875,2.288497968102509,133.1209928141836,131.7360552587862,0.004379557092161454
107,20,-9.406144622284298,-2.829682617964598,-7.674438251849801,-3.4833665187849316,-5.651495140722021,-6.159012465431294,-9.022999442500755,-6.5663039614818715,2.289735997282106,133.24573166036734,131.71732891729488,0.0048332338501581446
107,21,-9.460415017944529,-2.7799763496682584,-7.9524954329086555,-3.5083524895648632,-5.583871057424078,-6.01375627051263,-9.03588599380395,-6.301553385152496,2.2894154176151194,133.17524622100214,131.73559074278987,0.004552590357089712
107,22,-9.40301665904205,-2.7714940348825228,-7.790499440137942,-3.5223521061036496,-5.63383311328162,-6.552715585095955,-8.76108553798725,-6.402199618044387,2.2972352262561873,133.89544781757877,131.82513879454865,0.0065468919731731965
107,23,-9.308417176025543,-2.8607471218756775,-8.13429758600612,-3.325188305821829,-5.4651518547821745,-6.926528871936041,-8.812641571753524,-6.59257296535301,2.2899897719699323,133.29303015618822,131.7348607748482,0.004927364225369953
107,24,-9.349239522227606,-2.8357743340751713,-8.082773699287813,-3.3114075063309505,-5.352479965918425,-6.8467452792970285,-8.787136835124988,-6.532538441806893,2.2885819042834026,133.14611049846502,131.67586022135373,0.004649339606165375
107,25,-9.273675362310936,-2.879024946844157,-7.95322535853609,-3.2691942330966834,-5.5105678662767525,-6.710360808125889,-8.914954439637023,-6.6197887708514,2.2891033508550014,133.17182778720326,131.68934486617775,0.0046880226227401026
107,26,-9.657840165170025,-2.6453111040341923,-8.0826023315574,-3.4535512241827626,-5.6258246577030535,-6.409426042335995,-8.946249260755092,-6.563359362126759,2.2906831919424713,133.1875281447567,131.66110890251517,0.00482696146979152
107,27,-9.459238514065383,-2.786819893060181,-7.847563546575297,-3.373284207222112,-5.564971572139253,-6.302852114070018,-8.923313412169348,-6.474364757041744,2.292317295973551,133.16937112823564,131.69719718542206,0.004655422771241381
107,28,-9.691515619800375,-2.6564998694713755,-8.284833330954443,-3.182515430644074,-5.5757036929173145,-6.429012468391218,-8.844937314338326,-6.719848198968668,2.28901107977109,133.3546188302608,131.68934714583247,0.005266051445778685
107,29,-9.40359497174098,-2.787885734840275,-7.976893547484841,-3.328123498728933,-5.47208794716058,-6.7626780396856185,-8.84344882944414,-6.394060809780591,2.2983676693243487,133.24901598175683,131.6855041503074,0.004944258536001493
108,0,-9.626581258138799,-2.669661908441878,-8.199855120821587,-3.390344726943809,-5.609004599828796,-6.284837311004353,-8.943009658572288,-6.630175201378953,2.284168105741031,133.24477523608658,131.64728858235623,0.005051696357508604
108,1,-9.470890481917213,-2.8159305810020747,-7.982236090399024,-3.4061209050199195,-5.7099105568257045,-6.30985482538684,-9.133614483702383,-6.762319304296135,2.2909286764657524,133.12267819058872,131.68344483060804,0.0045512555020359845
108,2,-9.534253220710687,-2.687142266144216,-8.130098245267238,-3.343346997730546,-5.547262443764689,-6.450160459699817,-8.699498938689278,-6.558551981180471,2.293311959697685,133.78651788154312,131.77895246550025,0.006348479266479029
108,3,-9.583576377618478,-2.706484486448665,-8.262622677646105,-3.392613528751848,-5.582513911248174,-6.305279179348888,-8.956378045694942,-6.507787988518786,2.290587272910003,133.2737950985644,131.69235198860127,0.0050009622174636064
