Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
209,16,-6.420577420399375,-2.5127113096136937,-10.697792292131453,-2.976260093607835,-2.185163618461692,-3.684971417630924,-4.796516758692932,-3.498799681338165,-2.4473700749495353,7678.323077486354,56.55988135071779,0.0076217631961356365
209,17,-6.419820394854796,-2.5122408484496717,-10.697460142865454,-2.9763704066409558,-2.183857389408402,-3.6834923911471247,-4.795228981282626,-3.499688314039061,-2.447361691124806,7699.531362087897,56.55618582265623,0.00764297517626524
209,18,-6.419737010987789,-2.5124648443078863,-10.697240891448272,-2.9764526819699557,-2.184485718509509,-3.6835516983137055,-4.795498166168826,-3.4996474320127806,-2.4476753735525345,7691.276241812871,56.55772834650851,0.007634718513466364
209,19,-6.419792146156092,-2.5124290770526154,-10.697207422149049,-2.9764735731435565,-2.1837820488192197,-3.6836723754348855,-4.795000078325511,-3.4993118349595864,-2.4477325418446454,7708.292309415627,56.55780819426249,0.007651734501221364
209,20,-6.419599469577234,-2.5120964233525096,-10.69662802022004,-2.9765594527409354,-2.1843541838143956,-3.6835331754507417,-4.795537561023099,-3.4994415801818577,-2.447706617874162,7698.309155209996,56.557824424517726,0.007641751330785478
209,21,-6.420053476507463,-2.512274999881467,-10.697434766844331,-2.9764003975407824,-2.183897154337565,-3.6833792793175095,-4.795031164207675,-3.4997897158750106,-2.4475915665532426,7699.37017567183,56.5578341679064,0.007642812341503924
209,22,-6.418970271659136,-2.51182467631097,-10.698471721891595,-2.976203631463606,-2.1840349911459627,-3.68367641540428,-4.795032625128903,-3.499669159837867,-2.447783421814394,7698.75702735803,56.561934410574395,0.007642195092947456
209,23,-6.419390722079688,-2.512348565748381,-10.698429034570141,-2.9762262829713864,-2.1837108021089993,-3.683984056616582,-4.7950188597147125,-3.4992255145166062,-2.4475995397262453,7707.293230769967,56.55796379904503,0.007650735266970922
209,24,-6.419644119482745,-2.5119312434270173,-10.696761738038413,-2.9765481250724397,-2.1839403080933595,-3.683663666996793,-4.794854674322478,-3.4994899634487555,-2.4478468945807657,7704.730231182198,56.55781612081215,0.007648172415061385
209,25,-6.420140055058144,-2.512436969141903,-10.696407676076928,-2.9765472453299697,-2.184343905267403,-3.683584447922154,-4.795648831448079,-3.4994047229447887,-2.447592060734016,7696.793825289721,56.55786290289508,0.007640235962386826
209,26,-6.419851870135465,-2.5120758513773453,-10.696988976176907,-2.976466180078326,-2.1852642854367503,-3.6841792644882414,-4.796282966105986,-3.4995497240168447,-2.4475732172055245,7672.965268078038,56.55771954107832,0.007616407548536959
209,27,-6.419705700485823,-2.5119994920328126,-10.696526020487827,-2.9765476722749127,-2.1846088321301247,-3.6839038351165976,-4.795640551254529,-3.4994031084141732,-2.447740624866322,7691.309217088982,56.55941732258023,0.007634749799766402
209,28,-6.419976174986538,-2.5126487540831905,-10.697729904670435,-2.9762636203392563,-2.1850139572019907,-3.683848037343583,-4.7965806192761,-3.499660208059335,-2.447167040781136,7673.5196607355,56.60478993900878,0.007616914870796491
209,29,-6.419342548695185,-2.511683894310732,-10.697807706021969,-2.976346226571594,-2.183737766188235,-3.6836230262138505,-4.794706154804226,-3.499702659189533,-2.4477931818589536,7703.866107805881,56.557787314426534,0.007647308320491455
210,0,-6.420484295344244,-2.5124779929068906,-10.696983376148804,-2.976421800154214,-2.1851294393629646,-3.684210118954362,-4.796201767482299,-3.4994046070627145,-2.44753687642907,7676.733483375831,56.558393329263666,0.007620175090046567
210,1,-6.420313513714567,-2.5127668985608964,-10.697311395178941,-2.976416915600177,-2.185364064283142,-3.684746177252717,-4.796522471324498,-3.4986914897031314,-2.447559443805135,7681.9481399675515,56.56095424679221,0.00762538718572076
210,2,-6.419609705668875,-2.5122554154963592,-10.698072321014786,-2.9763547797359995,-2.184001726959423,-3.6835404984829783,-4.794443412254308,-3.4995546374390742,-2.4482982555888637,7706.539820117519,56.55812742615985,0.00764998169269136
210,3,-6.419683661802975,-2.512577469269814,-10.697318817009219,-2.9763972062172184,-2.184509761673992,-3.6832998022583716,-4.795879017268674,-3.499976139661262,-2.4473432854271833,7683.445286524223,56.55811127149029,0.007626887175252733
210,4,-6.420092522766505,-2.512385108794349,-10.696972108821383,-2.976425219302167,-2.1842544848523455,-3.6836585772842714,-4.79557495416538,-3.4994167697378145,-2.4475401337387344,7696.962301309817,56.586732861936206,0.007640375568447881
210,5,-6.420193849195384,-2.512120211000293,-10.698225290915286,-2.9761761759030727,-2.184410745282963,-3.684620172232135,-4.795635180972255,-3.4992493727291443,-2.4473028992341965,7687.126561650398,56.55826038672061,0.007630568301263677
210,6,-6.419831369167834,-2.5120020545328217,-10.697580067908248,-2.976383403872946,-2.184104495466637,-3.684320910883144,-4.794869795905934,-3.4992197611107696,-2.4479178825853825,7700.74920675532,56.557836946186164,0.007644191369809134
210,7,-6.4204803428674415,-2.5125972616017522,-10.697698648200921,-2.9763261052019567,-2.1851062342120007,-3.684565751466342,-4.796130560387864,-3.498974373489986,-2.447623962928082,7683.033321959098,56.5577916270707,0.007626475530332028
210,8,-6.419441406248864,-2.5118371455814903,-10.69851646711764,-2.9762070545628627,-2.184349346579831,-3.6839245900949464,-4.795410591425103,-3.499917423347621,-2.4475121360487924,7683.323228189664,56.55798093610526,0.007626765247253559
210,9,-6.420118190242361,-2.5125540149917707,-10.698320800336383,-2.9761993474421975,-2.1846511135582523,-3.684236157408417,-4.795733515132731,-3.4993793398107025,-2.4475457321403713,7685.116552011398,56.557175380914124,0.007628559376630484
210,10,-6.41960102979797,-2.5118690121954947,-10.696342933812,-2.976549539296078,-2.1845509390192,-3.68314902730157,-4.7961439074197205,-3.500115905642928,-2.447147317634497,7681.240326753741,56.55785006260231,0.007624682476691139
210,11,-6.419890925739683,-2.512599879240411,-10.698044495924794,-2.9763133224726634,-2.184320681144806,-3.6836223276369884,-4.7952407465378055,-3.4995312714923625,-2.447860677101787,7696.260085692824,56.55781899537533,0.007639702266697449
210,12,-6.41968023998254,-2.5118850410233478,-10.698331305933074,-2.9761984424969965,-2.1844118515901187,-3.6840946570183486,-4.7958314974106155,-3.4996970145612,-2.447275068403606,7682.311406713387,56.58355664045109,0.007625727850072936
210,13,-6.420318307745186,-2.512298616497448,-10.697377811709396,-2.9763401528592213,-2.1851610971951194,-3.684778157998196,-4.796359943202369,-3.498873558091952,-2.447512120783991,7681.233813766724,56.55786419544371,0.00762467594957128
210,14,-6.419557494952171,-2.511794486964687,-10.697763084795774,-2.976167949421438,-2.185193218486797,-3.6841066031401577,-4.797390548279214,-3.4993889247331857,-2.4466976072308015,7671.224108100917,56.558721085296,0.007614665387015621
210,15,-6.419509181242147,-2.5118453233591014,-10.697176941249133,-2.9764146531146394,-2.1839736583318166,-3.683162408084145,-4.79539775612261,-3.5000258902002144,-2.4473470716078523,7694.336346024243,56.557863835613375,0.007637778482188629
210,16,-6.419693262256675,-2.512150845842353,-10.697506509519357,-2.9763423163336116,-2.184740120246899,-3.683795537315355,-4.796096028163953,-3.499678279672468,-2.447322146984897,7681.22009121708,56.557954766467745,0.007624662136450613
210,17,-6.419689723160159,-2.5122623759254044,-10.698079545033215,-2.9762506769257824,-2.1847590502898107,-3.6845956469625403,-4.796051228195661,-3.4993299360433925,-2.4473809377596667,7679.13693430399,56.5577899965415,0.007622579144307448
210,18,-6.420445248140788,-2.512754385437968,-10.696988367670684,-2.976449961688139,-2.1853546209088246,-3.684674323858592,-4.796385537870709,-3.4989161265056175,-2.4475901644623796,7678.486872203141,56.55781384396421,0.007621929058359176
210,19,-6.419771321727538,-2.5123420790932878,-10.698274498794598,-2.9762930961973253,-2.1845660965374503,-3.6845689399770487,-4.7952652264386195,-3.498970533263737,-2.4479798848095866,7695.57579290906,56.55745770446073,0.0076390183352045985
210,20,-6.420065341981921,-2.512507443557449,-10.697403588341244,-2.9763835880958553,-2.1844199697597575,-3.6837947706801657,-4.795526344980679,-3.499382977105201,-2.447619191124145,7694.641446879971,56.55770385317867,0.007638083743026793
210,21,-6.419791507911737,-2.5121697919758135,-10.698363734415183,-2.9761441185592625,-2.184393130544564,-3.68424983448744,-4.795682863627091,-3.499686243283472,-2.4472559662574693,7681.3655357392045,56.55793544387198,0.0076248076002953325
210,22,-6.420173812046117,-2.5129428965913085,-10.697876039001935,-2.9763348301126995,-2.185134901506611,-3.6846900466616344,-4.796046267894966,-3.4990518456151762,-2.4476867688853465,7679.368036714608,56.55758326005084,0.007622810453454558
210,23,-6.419687227439026,-2.511824508428289,-10.697954331232742,-2.976300297795573,-2.184936923462303,-3.684465512700394,-4.795998795466971,-3.4991798907916656,-2.447648561088804,7684.026084246543,56.55774207849058,0.007627468342168053
210,24,-6.418932702736559,-2.5115054493418567,-10.698054643811401,-2.976307731625552,-2.1832634948792267,-3.6830993880124736,-4.794335354649589,-3.500146702904043,-2.4475874296901803,7707.922565504458,56.55796855329136,0.007651364596951167
210,25,-6.419586910846916,-2.5122368361774368,-10.69817411381523,-2.976308130706451,-2.1835573285285066,-3.6836063066454243,-4.794248800601973,-3.4996796073386935,-2.4478909728968152,7708.429153998015,56.558209560871276,0.007651870944437144
210,26,-6.420065214814709,-2.512527171544473,-10.696860042545083,-2.976436026956193,-2.185399458109567,-3.684190282064362,-4.79671385540277,-3.499434481015539,-2.4473708396528666,7670.092491959698,56.563259566402465,0.0076135292323932955
210,27,-6.419871245023108,-2.512262418878969,-10.698272522781364,-2.9762611571637567,-2.183849503261576,-3.6843203407601663,-4.794706248929004,-3.4992548887140216,-2.4477720139539203,7702.922947292802,56.568969457604084,0.007646353977835198
210,28,-6.420083943727594,-2.5127984429268193,-10.69781607302872,-2.9763401138084697,-2.1846772623603963,-3.684409897008189,-4.795634289147756,-3.499083269510625,-2.447733477678439,7690.009069864338,56.55779649296578,0.007633451273371372
210,29,-6.419802255852066,-2.512321783440138,-10.696932957675303,-2.9764835795306364,-2.1849257632323473,-3.68395210351372,-4.796180167141478,-3.499439434968498,-2.44751413778663,7682.113116668245,56.558209022676316,0.0076255549076455695
211,0,-6.420085775681986,-2.512353315568278,-10.697401299016759,-2.976289035722392,-2.184901714837511,-3.684089021485338,-4.7966088619039295,-3.499305058617791,-2.4471029829701205,7680.465626770926,56.55787012993949,0.007623907756640987
211,1,-6.420208327963009,-2.5126422511903432,-10.697326440826673,-2.9764323331445,-2.18545545325768,-3.6848501596026355,-4.796386986770058,-3.498975818635866,-2.4476873983102982,7674.149037376025,56.557917482737565,0.007617591119893288
211,2,-6.41992223883441,-2.5122741115446523,-10.699018324188662,-2.9761308813077694,-2.1837192592467947,-3.684415273539644,-4.794460368987862,-3.4991637502426562,-2.4478164432767664,7706.983285301883,56.55799488987964,0.007650425290412004
211,3,-6.419982486057515,-2.512883423268348,-10.698394636242055,-2.976276072849905,-2.18442653394308,-3.6847260864169993,-4.794875131205716,-3.4989314820127815,-2.4480685630224452,7697.4453115440065,56.557941111538646,0.0076408873704324675
211,4,-6.420007394612059,-2.5123017511504075,-10.697439271108596,-2.9763499347996496,-2.18508112078814,-3.684474510859424,-4.796369289275594,-3.499277349186909,-2.447385405115504,7676.288094279202,56.55717393737977,0.007619730920341822
211,5,-6.419568211154926,-2.512072231174331,-10.698129777000954,-2.9762750314318933,-2.184286048089932,-3.684345638114705,-4.795134529327208,-3.4992933705971208,-2.447713604887066,7694.980921339998,56.55792119215607,0.007638423000147842
211,6,-6.420375580042271,-2.5128069363835355,-10.697798830061103,-2.976303179778946,-2.1850298911879524,-3.684418318572639,-4.7960622983051096,-3.4990998409822716,-2.4476317818066295,7682.779966836388,56.558004292824535,0.007626221962543563
211,7,-6.4201415864352285,-2.5127158635965894,-10.69842395257844,-2.976176895335218,-2.184800743253088,-3.6845852482970995,-4.795771641833523,-3.4992138340258117,-2.4475781043238776,7682.508576157809,56.55858563685246,0.007625949990520957
211,8,-6.42033693238873,-2.512744339291467,-10.696636064553498,-2.9765016859445406,-2.1851552693333147,-3.6842358473537566,-4.796685653436017,-3.499100789594181,-2.4473064043259756,7679.526389899696,56.55774983367057,0.007622968640066025
211,9,-6.419719620642051,-2.5123056040205345,-10.697714595697619,-2.976340630109201,-2.1845105394767153,-3.6834628353768566,-4.79550074931139,-3.4999383833923856,-2.4476599946933275,7685.501304592689,56.557814815653394,0.007628943489777035
211,10,-6.419558817818174,-2.512167173644464,-10.697727127343889,-2.976343708424397,-2.183840191473921,-3.6840260591878145,-4.79491359883195,-3.4993771609478976,-2.4476064510911635,7702.847636833103,56.55780100304917,0.007646289835830053
211,11,-6.4203574019963225,-2.512653829314959,-10.69777527749457,-2.9762884993826724,-2.1846927162709533,-3.6843584515012986,-4.795803975779974,-3.499142351108409,-2.4475058195480486,7687.986155659714,56.557865836007934,0.007631428289823706
211,12,-6.419755958351225,-2.5121480970063064,-10.698731335495337,-2.9761929209557247,-2.1842749913770643,-3.684218823069632,-4.795007550527266,-3.499431878044045,-2.447860468211211,7694.0225558088805,56.55910958019973,0.0076374634462286805
211,13,-6.420025735251084,-2.512349374725316,-10.696715025468258,-2.976460467477792,-2.185343546242587,-3.6838325756704102,-4.797070024584782,-3.4995584709581675,-2.4470299484914353,7670.126100055383,56.55880597688307,0.0076135672940785
211,14,-6.419967157101551,-2.5121783234033916,-10.697325738179382,-2.9763786607981286,-2.183870273867315,-3.6834130563831033,-4.795062137326366,-3.4998041535233075,-2.44744242826214,7698.788503038134,56.57185268783007,0.007642216650350304
211,15,-6.420465254499821,-2.5125606196433834,-10.697809300954289,-2.9762669645783166,-2.18579650338916,-3.6849296009023664,-4.797075938375459,-3.4990603126629027,-2.4473257133436856,7662.798993779158,56.557769893308844,0.00760624122388585
211,16,-6.419918305040166,-2.51232624881857,-10.698204817853627,-2.9762526955586264,-2.1837536032637064,-3.6838158492286155,-4.794763340438996,-3.499486220850554,-2.447599905745329,7704.333722453159,56.55790586807758,0.007647775816585081
211,17,-6.420195631020055,-2.5126081110306244,-10.69697237417364,-2.9764331532419335,-2.1852401335769,-3.6838108279190163,-4.7966360270715,-3.4996603472139296,-2.4472676946876657,7671.451425745843,56.562295674285245,0.007614889130071557
211,18,-6.42003309672111,-2.5126278422536563,-10.697582076931115,-2.97633629431457,-2.1849199562391317,-3.6844410170862125,-4.79603168450413,-3.4991168907688492,-2.4475100886305596,7683.934232637349,56.557811853739494,0.007627376420783609
211,19,-6.420172525875738,-2.512415892619215,-10.698099363717553,-2.9762608209902655,-2.1852295019568695,-3.684520357396411,-4.7961566347246505,-3.499430456193005,-2.4476877082357498,7671.770432847946,56.557819670315986,0.00761521261317763
211,20,-6.420010134984959,-2.5123607828314256,-10.696558380775151,-2.9765071993159045,-2.1851805474241033,-3.6843382195545895,-4.796293724650652,-3.4993724181542327,-2.4475155239431197,7675.225250150507,56.5577410029386,0.007618667509147569
211,21,-6.419715825283419,-2.512264323824149,-10.697689709649124,-2.9763452648880913,-2.1843799470907013,-3.6841115719127826,-4.795651864000001,-3.49931302484976,-2.4475451574000657,7692.384981297728,56.55776909686697,0.0076358272122008615
211,22,-6.419512959745801,-2.5120252720913445,-10.69812054847949,-2.9762405516017503,-2.184570497368366,-3.6836588155605448,-4.795823348917855,-3.4996584165094857,-2.447448206990174,7687.474995840449,56.55805807562029,0.007630916937764828
