Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
182,24,-5.040649084716223,-2.5495299611934197,-9.91352537595875,-2.8469086232354375,-1.526780389011129,-3.6956956309959477,-2.579076042181484,-4.192917112002655,-2.6148765304397164,1272708.2203594663,148.31980922575764,0.0402418774473612
182,25,-5.033134615081982,-2.549637945626867,-9.91718620338586,-2.8478612563531365,-1.5136289304762087,-3.6958797307949833,-2.556892772675938,-4.191965540144713,-2.621400510974827,1319519.7864369787,152.50529730078483,0.04172205678705097
182,26,-5.0399634924508,-2.5493893490652044,-9.902795392765773,-2.8499889027489016,-1.5248056715110967,-3.6977936533017335,-2.581287548973972,-4.193563170878872,-2.6114300033197053,1269287.824417149,148.3409377001433,0.04013371436244697
182,27,-5.0446770448236204,-2.5515026011188544,-9.911683578198664,-2.8474441635442487,-1.5314772516747428,-3.6980945525665536,-2.5825706819192176,-4.187915356376775,-2.6158022552845805,1257649.9410613324,148.31702169386512,0.03976569293326005
182,28,-5.033442777663936,-2.5490400897639542,-9.918320840624148,-2.8470469421292885,-1.513482212083227,-3.695117482847083,-2.558801705786161,-4.193343968268335,-2.619831706328856,1318914.3510903677,148.20956902312827,0.04170304708319399
182,29,-5.040020715035921,-2.5487454476579137,-9.912874274093264,-2.8474004444271133,-1.5254327315728256,-3.6966402959005285,-2.5757101272688936,-4.1907935792693545,-2.6159405462857617,1279628.0788653418,155.13477712692202,0.04046048707880028
183,0,-5.032969171800085,-2.548183074628709,-9.915982876381971,-2.847490018643062,-1.5152969294140217,-3.695799626408819,-2.563807027309544,-4.194354542820666,-2.617481775218947,1309690.3228574856,148.15320913506966,0.041411359481274085
183,1,-5.0415544562738805,-2.551722183020256,-9.903111268225055,-2.849759205685699,-1.5234998629753616,-3.69848552533218,-2.5731013344770743,-4.189348698218977,-2.6161229757346876,1278299.6799002944,155.23267186611736,0.040418476319387206
183,2,-5.039719817162307,-2.5486753703331897,-9.906531370877374,-2.847835973008314,-1.529817108912525,-3.6985141919859217,-2.5905938690558843,-4.194026445095043,-2.6085205032182266,1251638.7812878476,148.55191015990277,0.03957559594280063
183,3,-5.027679992916688,-2.546315099422734,-9.913675216431097,-2.849246262092859,-1.5104279176384012,-3.6952105578605914,-2.5538833665324865,-4.194354985590907,-2.6208041560832505,1333595.852560969,155.09020023010999,0.04216709933971258
183,4,-5.027041538828704,-2.5467496436190773,-9.923796563061531,-2.8471005124567013,-1.5053209038109878,-3.692710421785455,-2.54269327221755,-4.194038314240705,-2.625537837910019,1359437.4467426403,148.41080621538117,0.0429844935205357
183,5,-5.030772438991226,-2.549985415062944,-9.921760932640636,-2.846489956334881,-1.5050447042173842,-3.6944782992718865,-2.548100394109597,-4.194240214732492,-2.6218727343070176,1344636.161569292,153.2804191527523,0.04251628179539904
183,6,-5.038358376183223,-2.549420962928556,-9.910032316994503,-2.8492090167151587,-1.5186789733769404,-3.6974701246842803,-2.5613900321084384,-4.1873230276347755,-2.621108012539092,1306388.5120256022,154.2619134767134,0.0413067538807637
183,7,-5.032786003133745,-2.5487569494024873,-9.911726932180763,-2.8479963216577775,-1.5168283722081934,-3.6959944649228262,-2.564907103844934,-4.193861451830711,-2.6175531335772484,1305342.9899762068,148.2229488379744,0.04127388253939321
183,8,-5.025831422339984,-2.546462906581951,-9.918744014638188,-2.8481362189820456,-1.5082412081974124,-3.6944722433041317,-2.5457575281947524,-4.191836526120357,-2.6253175957254844,1350531.8530546585,148.63157980106703,0.04270286693936151
183,9,-5.038751607379321,-2.553008005040056,-9.913745107855734,-2.847450419679242,-1.5117628815366644,-3.6967393570993528,-2.561015609185715,-4.193846179258406,-2.61703224434239,1308341.2377793824,152.16658289615293,0.0413685707512107
183,10,-5.039325313875888,-2.5514605137646904,-9.90834967591016,-2.8479416333731447,-1.5194589491763564,-3.697865699771867,-2.5739683884069526,-4.193658876176334,-2.6129947590942355,1282407.0204661633,148.20780481605664,0.0405485839783301
183,11,-5.036261396228579,-2.5491074298735827,-9.90698346817422,-2.849308581384902,-1.5167174364569682,-3.6967691488574324,-2.5657598774784183,-4.192816287047283,-2.6164153569521944,1302316.7016148958,148.1456310466167,0.041178185343614435
183,12,-5.03473826837897,-2.548111024449212,-9.911252343363985,-2.8479506143582425,-1.5179657918712535,-3.6959152027164355,-2.566886788837801,-4.193278387548364,-2.616774500602425,1302490.2486122113,151.62725537532458,0.04118356328291209
183,13,-5.035000060458322,-2.5488816525808007,-9.911543293845543,-2.848428921211879,-1.5185819711121176,-3.6977166061610682,-2.564729856485721,-4.189983763802641,-2.6187619385879146,1301891.8998299749,147.82327715369425,0.04116476212539503
183,14,-5.03568796395288,-2.5505705993398498,-9.917951338875152,-2.8481224130115135,-1.5169815996749525,-3.6967482289140814,-2.5519787341038245,-4.185054281041794,-2.6271632564797573,1322059.5979033331,154.47268438557614,0.041802310463419624
183,15,-5.0358533684520035,-2.5492832070332474,-9.907007426449594,-2.8483213702433385,-1.5245711674947193,-3.6977986033128185,-2.5762106344377034,-4.192035839114002,-2.6148940897028536,1277644.476435312,154.0112778092693,0.04039779559045683
183,16,-5.035968367367719,-2.550636579062333,-9.90717298088409,-2.848804471566773,-1.5224158770134963,-3.699873513558619,-2.5714617600207474,-4.188404226282145,-2.6168473987519754,1283394.1487214414,153.75194672682687,0.040579624393462875
183,17,-5.035450350485388,-2.5507716288392754,-9.912368878284745,-2.848652315198598,-1.5139613739881757,-3.6963978248957274,-2.5567333813368753,-4.190832518736699,-2.6213573904192033,1316746.6734751407,148.32749809880607,0.04163449536897838
183,18,-5.038854606237026,-2.5509115780651923,-9.91414793496808,-2.8476981567963384,-1.5244174296995425,-3.6966983407604608,-2.567748970256155,-4.188600603848775,-2.621096214103805,1288382.2378313981,154.6601182437439,0.040737332902151334
183,19,-5.032724307460043,-2.5485378112351262,-9.920599859754372,-2.847346278260662,-1.5135316783200097,-3.6935926078977492,-2.5510660456369822,-4.191190384249598,-2.6254487289943595,1332902.3056201367,152.71901302236375,0.04214524244326321
183,20,-5.036149744617383,-2.5492601516262683,-9.91007842635582,-2.848891669970416,-1.5175104447294832,-3.6968647944461135,-2.564984744845912,-4.191751461793508,-2.6178776428718997,1302462.710362301,151.9953272034655,0.04118268080753397
183,21,-5.02949373749581,-2.548074448645217,-9.915740909399766,-2.8483518361683595,-1.5124288853551027,-3.6948207811032034,-2.5540055523421836,-4.193366843668468,-2.622371460768318,1328696.3572745684,148.63112578816776,0.04201236794867785
183,22,-5.031706376884748,-2.546809500007646,-9.92254637447664,-2.8474499297763893,-1.5151178103308545,-3.694126881872226,-2.5519827804806146,-4.18943683187673,-2.6259289456852377,1332827.4850785097,148.28232144089444,0.04214301671049685
183,23,-5.033142450679833,-2.5489505134063193,-9.913116483965961,-2.847627198885521,-1.5171686533658595,-3.695998298020611,-2.5655793188353986,-4.194372752150903,-2.617257252987139,1303103.5842265217,154.88590474750202,0.04120285561048416
183,24,-5.036385379493104,-2.549721343735874,-9.91324250326636,-2.848589983524111,-1.5162057430318623,-3.696120676941175,-2.561083915863872,-4.1915632820582855,-2.6199660849853577,1309494.2251085532,147.5443888727554,0.04140517757855465
183,25,-5.033448181461483,-2.547426863024742,-9.912693263077172,-2.8489058808692023,-1.5167820350327543,-3.6953821204262547,-2.561119912405348,-4.1916594168076164,-2.620243370129664,1314371.5269433788,148.42822992973038,0.04155938345538803
183,26,-5.035796774235058,-2.54756689301903,-9.911040768819745,-2.8484244560741416,-1.519898985222301,-3.6969778611676176,-2.570624172466004,-4.19216216350154,-2.615689319331984,1294905.0456688085,148.43989607175536,0.04094379889790563
183,27,-5.031667411655286,-2.5481905359514228,-9.911072351402627,-2.847573087650902,-1.5223218590808338,-3.6986918173495322,-2.571912829497082,-4.190257987205079,-2.616620147385669,1288654.1628541434,148.2200739447627,0.04074613557848019
183,28,-5.031033539623059,-2.547912328447462,-9.91678484543648,-2.8481798666008293,-1.5126589510141704,-3.694830121916597,-2.555594771517088,-4.193668619674221,-2.6214115460087455,1326038.281826556,148.35959784326874,0.04192832080906248
183,29,-5.033191373838691,-2.550487630769247,-9.913594015850153,-2.846958485354202,-1.5196035475815233,-3.6974101867954157,-2.5659674070177507,-4.1907632642474315,-2.6190922290974803,1297367.278331785,148.46354436864954,0.04102166078352349
184,0,-5.026529809321604,-2.5436253401611153,-9.91776377161507,-2.8470083839981655,-1.5167170914748125,-3.6953577025739897,-2.5658539090111248,-4.194945242531861,-2.6169141573714794,1314735.1228906536,152.70657495079408,0.04157074607565315
184,1,-5.034105573008853,-2.5495243195009087,-9.920881561400117,-2.8472654276064184,-1.5142228338917603,-3.695377468821296,-2.553111650613308,-4.189462491272863,-2.624578905469848,1325883.1732517586,151.186659346999,0.041923326445718286
184,2,-5.033510827626919,-2.5476062247571307,-9.911371349015623,-2.8476300191183515,-1.5194243927455904,-3.6977667713660813,-2.5733208190028645,-4.1934881894011395,-2.613528519613988,1291011.142749852,148.22149620033406,0.04082066978220117
184,3,-5.033004944397957,-2.547940276778692,-9.910174348555003,-2.8488120636449774,-1.5181175721504485,-3.696512092227061,-2.5670076538824893,-4.1940415962802735,-2.6167656043495584,1300714.4249674028,148.40711294125424,0.04112750863835314
184,4,-5.030275232815497,-2.547775765286526,-9.908850349823563,-2.8488588714108096,-1.5118572626683733,-3.6963310265562095,-2.5612125772633547,-4.195295618870609,-2.616443710117224,1317618.0887946857,154.85213143156673,0.04166184561393336
184,5,-5.030297339039855,-2.546888673129526,-9.91525199128832,-2.8484566708315704,-1.5164005205705458,-3.696600964513573,-2.556006165207107,-4.188144469369014,-2.623537230689078,1323179.0427158477,154.27196786846147,0.041837716763857266
184,6,-5.029105768359072,-2.547107597561302,-9.92083314876835,-2.8477515593504035,-1.5080992465953436,-3.694665377748082,-2.5455676509217557,-4.1909459280512955,-2.6251952138368515,1349361.2938898562,148.88563285504102,0.04266584257453094
184,7,-5.033003565137485,-2.54728997413923,-9.913990127793719,-2.8475217185121307,-1.5186393150083426,-3.695340694621085,-2.5671777709574877,-4.193818623362435,-2.6173760887395625,1303536.817050375,148.47900616588177,0.04121675823921195
184,8,-5.039805890566256,-2.550945242173561,-9.915870629350163,-2.8483359776182113,-1.5112930736625336,-3.694777315968733,-2.556431382354671,-4.192987450093358,-2.6197693672005546,1321148.5596113803,148.44206125502023,0.041773691608085646
184,9,-5.029998172933142,-2.5474545067797467,-9.912444529750932,-2.8483553975275893,-1.5133923404432812,-3.696609032487219,-2.563301535837981,-4.19456208427849,-2.6164960448288794,1313756.562375189,149.88584934039392,0.04153989047425722
184,10,-5.030959216248855,-2.5468082666521186,-9.915242657088134,-2.8481996671705825,-1.515333407922237,-3.696019712780997,-2.5606706488979643,-4.192802281776592,-2.6194235621068316,1316401.8926021839,147.57351250966497,0.04162361628357418
184,11,-5.0391415752284745,-2.5473774783945777,-9.910921965650804,-2.8486515955963143,-1.5267550460364698,-3.6971013459313515,-2.577690956593093,-4.1906763722631455,-2.6154295707914352,1276818.6583291618,148.53701641441785,0.04037185404031756
184,12,-5.038253666674422,-2.550290168793983,-9.912033672484007,-2.847017050484225,-1.5240359049437449,-3.69603840789683,-2.576430109956916,-4.194413576814176,-2.614616660005825,1277310.6656957725,148.24172955656746,0.040387422017148615
184,13,-5.0371766832575515,-2.5501001294833228,-9.907751077245809,-2.8491664500790073,-1.5201575852882614,-3.696862137827385,-2.5671064392432164,-4.190934619916676,-2.6182256146791767,1295242.9621790824,153.7015572852872,0.04095431836788293
184,14,-5.0316392217592565,-2.548987669150327,-9.91572743978438,-2.8476507152211212,-1.5163630972222735,-3.696989586363576,-2.5605584119782243,-4.190717200331273,-2.620623105354948,1311689.699966882,148.2113476900842,0.04147458349844451
184,15,-5.035707871746242,-2.5487342745331665,-9.907122397561007,-2.849589577320737,-1.5179208172884109,-3.6977765230147948,-2.565699305984453,-4.190353405320387,-2.6176376101623413,1301567.0066958726,153.10802741581216,0.04115432098391896
184,16,-5.033761949385746,-2.54875462135259,-9.915431594693693,-2.848550748689368,-1.5145763549891105,-3.695374949148775,-2.5554392539875765,-4.190286651438281,-2.6228879321269294,1323237.0617047464,148.26070749837413,0.041839741578125644
184,17,-5.0312344978313455,-2.545353311724834,-9.914949636301287,-2.849378918679104,-1.513294974507564,-3.6947074140755114,-2.5532880037767547,-4.191016983420542,-2.6229681844102486,1333870.5551634897,148.3664699982453,0.042175998821763046
184,18,-5.040963242032044,-2.5511240355625455,-9.910211101007556,-2.848070057984505,-1.51810913623021,-3.695865210687784,-2.569038972065127,-4.192957064628833,-2.6157329831881904,1294346.8819232008,155.16122220372267,0.04092593566347638
184,19,-5.039163117683078,-2.5511154815621744,-9.915020409048385,-2.846578786227398,-1.5262412623425639,-3.6980410457006667,-2.571301722488543,-4.1864727874014855,-2.620057891262597,1281245.1094175344,148.1336883890195,0.04051184346857549
184,20,-5.03579529202813,-2.550348093519241,-9.90698374583184,-2.849513207904102,-1.5128102039650821,-3.697550981603925,-2.560813221774018,-4.192338041052549,-2.6172951616519966,1311138.741615169,148.28348947133455,0.04145715838424803
184,21,-5.035498479186609,-2.548358324605924,-9.908973607386034,-2.848462379796779,-1.5243990605544537,-3.6977224187990134,-2.5747589547384657,-4.191420190046889,-2.6157302758864653,1281455.5933588478,154.20314797761526,0.04051830762206522
184,22,-5.040133384908986,-2.5501730714711393,-9.907232205909926,-2.848163351451897,-1.5274270503808418,-3.6993806576828105,-2.5806587657692024,-4.189511515612762,-2.6137542642223375,1265251.6462359289,148.4028979961139,0.04000607724214106
184,23,-5.029114572625581,-2.5463578033528997,-9.912552089537888,-2.8482253742018213,-1.5183609299797813,-3.6971028150497895,-2.564521279736788,-4.191553413067682,-2.6188324987851095,1307907.7936703698,148.2978985422538,0.04135498638352314
184,24,-5.036503879562218,-2.550014040530588,-9.907151763945448,-2.848588053316232,-1.5235253093715313,-3.697703024816473,-2.5751564947849177,-4.192843420724939,-2.615090155419777,1278412.5259285127,153.39440331136979,0.040422102955283784
184,25,-5.033856666593073,-2.5486387776899058,-9.911926259486146,-2.8482281891119174,-1.5188879693964068,-3.698589669635034,-2.5661632368035594,-4.189407488130831,-2.6180706444430903,1299600.190671756,148.45618155956436,0.041092271904454004
184,26,-5.040972888655809,-2.5514099950681324,-9.91292716648075,-2.8483028343798873,-1.5151900595104004,-3.695605867397228,-2.5641400579795506,-4.193695551129034,-2.6171938637789682,1303233.5035040563,147.7960625825338,0.0412071882192688
184,27,-5.032616311949754,-2.545737056317054,-9.9068967378226,-2.8493042512631455,-1.523070017310952,-3.6962971062962087,-2.5739841700719484,-4.194236525214816,-2.6149891876335722,1289181.3175643536,152.8863834577429,0.0407626581124524
184,28,-5.026563864729255,-2.544548465626572,-9.917432144274466,-2.849291091679485,-1.505899852127701,-3.6938124268823542,-2.54674353130014,-4.194533455992194,-2.622667904962929,1354602.1826949236,147.5889687819991,0.04283161503452616
184,29,-5.037885139822674,-2.5495415476230106,-9.909356835837471,-2.8476051964390208,-1.5235057755741523,-3.697285936432143,-2.5761217723932948,-4.192292948694824,-2.614392208494929,1279362.165194866,154.51429197840895,0.04045209777166672
185,0,-5.036519188209879,-2.5509422950423946,-9.916619880161214,-2.84705241687341,-1.5117916021259612,-3.695712425041523,-2.556731436766505,-4.191923893385136,-2.620092154324524,1320456.4873012216,148.6229995296439,0.041751800638258646
185,1,-5.029150713232561,-2.545592981453577,-9.918910591326433,-2.848209832432366,-1.5129051852050077,-3.694373059122431,-2.555619766056028,-4.193519853307584,-2.621672018435603,1330814.9745390825,148.04285087241897,0.0420793831120243
