Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
39,1,-7.480860537993971,-3.985717907802325,-7.420550380558385,-3.592367669632167,-3.1211096649606933,-12.124817963301119,-8.509697063538118,-9.192842582203355,2.006919937251174,130.47978028293312,130.35532863379206,0.12445164914105561
39,2,-7.873868767743394,-4.586988821032461,-6.404530536586379,-3.9118033239686794,-4.086010366285444,-11.53975767506849,-9.671813851579879,-10.333703222427939,1.7887954019801824,130.4158115220494,130.31312550002843,0.10268602202096382
39,3,-6.163784006560682,-4.0221048630042855,-4.800806288240257,-4.506862856291256,-4.116134949503025,-10.58056661729113,-9.29617020776831,-6.852409379383744,2.112900739357778,130.4166594864775,130.28154588850174,0.135113597975747
39,4,-6.909184168305017,-4.100291461723601,-4.858045014180479,-4.0127482934839565,-3.2917634316772943,-12.756220477233194,-9.676507310165308,-9.86787180437386,1.6027744895045768,130.5132904382564,130.35503910645502,0.15825133180138745
39,5,-6.388126525922949,-3.7790817513628587,-4.119891197957461,-4.581605215725326,-2.5298426300694574,-12.522163180637826,-8.682392534125475,-10.70029711448845,1.4760319874483614,130.5825237906911,130.28672352005873,0.29580027063239334
39,6,-6.375722901030343,-5.304628694297184,-5.148782991892229,-3.4935042054416763,-4.428720517298223,-14.661576494885319,-8.610999048809028,-12.127059844620867,1.79630215316785,132.61315207850564,132.4964658343526,0.1166862441530519
39,7,-7.17968895422417,-3.8096041107924807,-4.664326709857075,-4.289013468596858,-4.18774590064372,-12.499707745291316,-8.568434747597102,-10.751567416028662,1.6712801109182613,131.91382783778187,131.8094266054681,0.10440123231376287
39,8,-7.4671917619680865,-4.705207490267568,-4.828662304503829,-4.366361004730558,-4.2332564252633835,-12.33518090807255,-9.98715802082436,-8.809512398661901,2.035454069468782,130.37372851835758,130.2941901915076,0.07953832684999737
39,9,-8.236915446348638,-4.040405734105539,-5.865299645764075,-4.111883412698996,-4.503702731805434,-13.048467491457789,-9.560301407928668,-9.341721810131938,1.9436500168457598,130.4158847076144,130.32784939700133,0.08803531061307407
39,10,-6.9799948948497,-4.127326172319643,-5.992656342186249,-4.053871549992627,-3.0815888394581847,-12.07070275791705,-9.90807271453584,-8.466491495374159,2.0166640571140118,130.335890000184,130.20808462268886,0.12780537749514143
39,11,-7.684459049311445,-3.9460784491665764,-6.841984735740323,-3.3073749545077873,-4.412937740500658,-13.338187604856728,-8.229346436151406,-10.721411774347814,1.541687503134949,130.40537754840747,130.2888549452272,0.11652260318026991
39,12,-7.628632273053717,-3.7555309904392864,-4.336492705496829,-3.739526369033716,-3.3983967519994382,-12.498853161838154,-9.211141731897069,-10.952310879941505,1.5720893630846935,130.514279496953,130.33480557007678,0.17947392687622626
39,13,-6.47395002547729,-4.521185650577631,-5.5011267619612365,-4.148189352303566,-4.1292183210409625,-14.212944758584438,-8.780694048407415,-10.756124632988936,1.705908611677293,130.41350833513565,130.29181681067516,0.12169152446049702
39,14,-7.020970154758204,-4.974067717497343,-5.642965005823033,-4.182360148659528,-4.630707576872531,-12.954680893860104,-9.4710366778617,-9.417917463209454,1.852011116365881,130.4400062183748,130.34381754359046,0.09618867478435274
39,15,-6.195950691755678,-5.6112304959824435,-5.90662400628457,-3.923813633803542,-2.872668139105807,-12.253533724349094,-9.18433481120596,-9.543322767223737,1.8472859318511259,130.46903441987058,130.28704440855046,0.18199001132011527
39,16,-6.336470740992413,-3.8065921316616387,-4.322119116772149,-4.028168398320335,-4.002065833922279,-14.276302818186092,-9.029034429652873,-11.381894266876591,1.9026568302239002,130.47038270304284,130.32523863642004,0.14514406662279666
39,17,-5.891322771567394,-4.443058737159961,-5.06002689478017,-4.311071415715302,-2.8111029604102447,-13.006532219031854,-9.855987553637307,-10.5137890253974,1.9179150190666414,130.4840045248157,130.26551604855717,0.21848847625853676
39,18,-6.3671357693924575,-3.197277058997444,-5.208214544222183,-4.280036569352267,-3.9080249482868155,-12.840476742503364,-8.452693152054257,-9.300168945801985,1.1988509338633242,130.64381086198674,130.31688978608264,0.3269210759041055
39,19,-7.7615565514595275,-4.773474133582701,-5.443279262802586,-3.6203572310887746,-4.097027027034697,-13.395411273201361,-8.024695717044937,-10.944009207893547,1.3434304868845781,130.42012410148968,130.28257074952506,0.13755335196461058
39,20,-7.53662994597329,-4.130363100872311,-5.577316677432646,-4.159914144440925,-4.358294219683852,-11.955842804361671,-7.980697936503829,-11.970807701410589,1.5075826930744478,130.38944404081454,130.27886673523207,0.11057730558246734
39,21,-5.8597404820655195,-3.9201831172818813,-4.508220435165878,-4.115931594897802,-4.180397120885788,-14.315661784305814,-9.265118014936146,-10.098378728568312,1.871676637326937,130.48351366966884,130.28508202975416,0.19843163991466495
39,22,-6.420804667047195,-4.6709117220661005,-5.42854079227791,-4.051734048114959,-3.2515846546992204,-13.561545253015247,-9.33598836614055,-11.048123493320803,1.6052036927705164,130.57252377716677,130.40969235918732,0.16283141797945255
39,23,-7.390041107428627,-4.504648388926109,-5.648833586025622,-4.396775336198942,-4.955985125350897,-12.540581361825325,-8.070128995395812,-9.747130932109426,1.694298930779376,130.41018056513624,130.31462667455193,0.09555389058432626
39,24,-6.7609852461194775,-4.803231878480508,-9.210840194193862,-3.0671295118990987,-2.9392799797777203,-11.41363046701825,-8.852137441363858,-9.561664673790006,1.9892291181458008,130.55892269499518,130.40216280948619,0.15675988550898257
39,25,-7.738689178149406,-5.0988328885131216,-4.908206063572104,-4.435028599305633,-5.245579690404904,-14.267992496146675,-9.555115436278575,-11.39958497818536,1.4258346166920912,130.42385312693713,130.3013744205069,0.12247870643021769
39,26,-6.841959302621279,-4.701960177238084,-5.530957912482573,-4.086628829614587,-3.9211882816404575,-14.228451265292868,-8.328168560712458,-12.780779206186383,1.516356264357223,130.37125874642663,130.23831259836925,0.1329461480573724
39,27,-7.011231727214353,-4.273053063878496,-4.509226275902972,-4.43461449175709,-4.222911652234619,-13.607226668418244,-9.123074281486058,-10.448717355017997,1.7461134472064348,130.43594126857974,130.3328684583006,0.10307281027914428
40,0,-7.336292254109092,-3.9258483625066507,-5.136277926515445,-4.015349313322947,-3.515678048888556,-14.148908492601276,-8.559541826115074,-12.151077619726864,1.7500690649631567,130.3812150803926,130.25204982336206,0.12916525703053688
40,1,-6.116917324195409,-3.4679595156314127,-6.3592553163800165,-3.78150077929446,-1.9907306540220233,-12.95464815934315,-9.40222449370484,-8.634792079934893,1.4978616649455643,130.94845405688008,130.48987891501656,0.45857514186353326
40,2,-7.207263808369449,-3.611948754828825,-5.434345566965563,-4.128825329619248,-4.990862404142719,-12.66502834255444,-9.00399288443166,-9.999679760540706,1.7284912475265302,131.91994420761955,131.8182119221866,0.10173228543294419
40,3,-5.748746563036317,-5.120778454518262,-5.605939390572052,-4.03383202793382,-3.231446003876013,-12.36174947266987,-9.308280109896376,-11.009580305771234,1.9347089904235455,130.49542178617477,130.29228084392201,0.2031409422527636
40,4,-5.710329396606703,-3.2925492862399177,-4.157501992302754,-4.079622373796522,-1.9891109662359747,-11.692947567022976,-9.266000390322972,-7.307581949411034,1.8966970094235136,131.16789153572728,130.4239493609871,0.7439421747401673
40,5,-6.7995755286795445,-4.251105496514312,-4.772248384866255,-4.014038441589741,-3.8457704851775807,-10.131655854163487,-9.030372738175611,-7.957871956325541,2.0270205830157852,130.3953595902633,130.29828144338876,0.09707814687453317
40,6,-7.24886977697573,-3.9807286094990295,-7.965363017803622,-3.8744908934937223,-2.5507090491071684,-10.137717494402466,-9.748339723500221,-6.740989820995326,2.25522847996279,130.41667010930286,130.2645731998637,0.15209690943915294
40,7,-6.867625312151664,-4.168715826714366,-4.751655558577421,-4.508786694538919,-4.257845535052386,-14.576777621052553,-9.35885576286981,-12.119576701934836,2.2571160806666795,130.42789023905635,130.3477960893414,0.08009414971496331
40,8,-6.604653949334425,-4.265908001092114,-4.992163814578101,-4.703577073355913,-3.7944929380880885,-12.531430842653144,-8.932780007427775,-9.913953465921173,1.753972879699824,130.36193895457524,130.24500369212834,0.11693526244689362
40,9,-7.6258527513074545,-4.2030132339944775,-6.835200375053906,-4.17002429032424,-1.8929225958946103,-11.658559446089855,-9.494723401648582,-9.554073480218342,1.799833013575393,130.69058282471724,130.40650629784665,0.28407652687058615
40,10,-6.370208863559296,-3.954551650496476,-5.736646592312721,-4.019417347015098,-4.378946738302423,-11.628591803564195,-10.263836095266667,-9.161475048389487,1.9349409783136062,130.4581173417758,130.32939283642474,0.12872450535105423
40,11,-6.787521784783285,-3.932033346236272,-3.8010200888878884,-3.862512489876979,-4.664772892612756,-13.59941159934944,-8.721620389805121,-11.680005523724382,1.6725182194119896,130.39566577971212,130.22798816936222,0.16767761034988965
40,12,-6.72159790833345,-3.999914627660731,-4.170301255883481,-3.8817765592286717,-3.3253101219786556,-13.681333418755365,-9.134654643780788,-11.535945552749869,1.9896362496543876,130.46221424462826,130.3214648390716,0.14074940555664733
40,13,-6.237485607352926,-3.932471828994343,-5.062615142557244,-4.038402603511362,-4.168007801747659,-13.01582767212509,-8.459318909739793,-9.689804760566236,1.6400491100695005,130.4695364458208,130.29911843445302,0.17041801136778653
40,14,-7.1007201900267995,-4.535396738292862,-4.346598648208278,-5.0512047476906075,-3.378339036715039,-13.448637189876912,-9.472357308219891,-10.003979346498339,1.5266579941801433,130.43483678206138,130.28779908445415,0.14703769760722002
40,15,-5.609569398620965,-4.298647201786706,-4.0103688366997705,-4.137760329548435,-4.549171272722997,-13.892922629800967,-9.559165342831685,-8.676295313070408,2.3001432267597792,130.46147175985521,130.26842757881843,0.1930441810367837
40,16,-5.826457828606521,-3.768505845343875,-4.830155942530199,-3.968859835093099,-3.583810320110613,-13.787173304238452,-9.476179684206878,-9.539604727736672,2.2103879924050336,130.56717116137725,130.3266514035395,0.24051975783775653
40,17,-7.293173582237573,-5.442757318270171,-7.075570492639083,-4.3647645793626895,-3.568997614492283,-10.900373111533195,-9.292598540042531,-10.625183647129214,1.4828779820168205,130.47432635103834,130.33489942605897,0.13942692497937928
40,18,-7.1945117239787075,-3.9397164817846346,-5.529011374585475,-4.287855208326517,-3.787708225248764,-13.34597648049693,-9.278889531058047,-10.680807663785064,1.6951099804665153,130.4160067888585,130.30571154765167,0.11029524120684912
40,19,-6.606048682553203,-4.0998557140144944,-4.590673055843753,-4.034180187331986,-2.7852179856091515,-12.659678277139742,-9.22180302232022,-11.415660353060966,1.8710135587144963,130.4721713490856,130.28368326026114,0.18848808882448215
40,20,-5.979843134307231,-4.821563605821029,-6.039009878432685,-3.796607587120907,-3.3189755315961915,-13.630253582772527,-8.396453301831137,-10.74066264140426,1.7440076276011047,130.51558642076174,130.32920069472493,0.18638572603681236
40,21,-5.327461310931781,-4.550771788936074,-5.243926585838135,-3.731973206697896,-3.18326981615229,-11.956725173404152,-8.70785619928727,-8.718848035619079,1.9222500728117333,130.71572231887552,130.34945355135628,0.3662687675192545
40,22,-6.94041610763215,-4.616193051716745,-5.613909802003944,-4.4285697211296,-2.4216010496892917,-12.052538321285912,-8.142316680652696,-10.57715500514815,1.5045734747778297,130.5070573802513,130.25734611990305,0.24971126034826155
40,23,-6.394329684210307,-3.482061788346708,-5.972527199305718,-3.928106238613837,-4.326350286260673,-12.417546884296586,-9.03226213273302,-9.07982370652045,1.8238662845488658,130.42396385213056,130.24041344398282,0.183550408147751
40,24,-6.67826743296272,-3.7579315089899135,-5.679955905808041,-4.4402458215443446,-4.649243484558273,-12.48073137753123,-9.371863398303885,-7.845595799375701,1.787123435161684,130.39218903433678,130.2666403769733,0.12554865736347054
40,25,-5.703121232142847,-3.4599381681503267,-4.387057132712193,-3.710728182832982,-3.436605944090865,-12.831274200520085,-8.926928072947259,-10.244563339745003,2.2010841194866777,130.81966176742705,130.37646610229731,0.44319566512972286
40,26,-8.326093759379125,-4.243102158917472,-7.21852222855726,-3.3983578716271685,-4.202409558872583,-12.85421360920467,-9.418206262716703,-12.46426624840921,2.1833055622636,130.3500738705461,130.27838379244417,0.07169007810194705
40,27,-5.76525873998537,-4.5664068277695655,-4.046467511355277,-4.0614258862151384,-3.1712339611579665,-14.601440837423983,-8.999990847311015,-10.098784987290284,1.7525228949890725,130.51366320038866,130.30892484563515,0.2047383547535223
40,28,-5.653042169758125,-3.8123254110131746,-5.412445987571053,-3.6909408392340564,-4.1508211215692326,-11.799228664033945,-9.802723870056465,-7.300456627513751,1.8364775795398054,228.94774113858446,228.6346964182411,0.3130447203433565
40,29,-6.972837681971966,-4.307734091509643,-5.155955180446286,-4.692555704923024,-3.2409973363762727,-12.357712654105658,-9.65567883508407,-9.278347744322136,1.8307155109925897,130.4301614044091,130.298226364215,0.13193504019409524
41,0,-5.556490892433851,-3.890655167159819,-5.045456646341797,-4.043950374563543,-2.913744398471108,-13.84293065920968,-8.845961369707457,-9.60028942477355,2.0301054854553144,269.36973508591115,269.01507450250256,0.3546605834085723
41,1,-7.244924798428981,-4.013338991022682,-4.310991470125178,-4.5578727777377965,-3.6453481887665005,-12.411275101957836,-8.955878738542824,-9.46760949619874,2.0716179520605618,130.3978088860487,130.30481151661402,0.09299736943465917
41,2,-5.943852521128712,-4.365032793876365,-5.6549650132882645,-3.9116912340946977,-3.958736749389444,-12.332941333959685,-9.789241635281943,-9.694221655648516,2.2177543237911146,130.38774927844207,130.2366587801051,0.15109049833696475
41,3,-6.775893426739862,-4.773713680420186,-5.478532992770066,-4.302714269855833,-3.942504782735206,-10.888122864321677,-9.363870661549406,-9.079110876448807,1.9422062191341207,130.3482089588772,130.2511202771585,0.09708868171871504
41,4,-7.207576430958499,-4.9362683151708,-5.19469718917934,-4.100241083631647,-3.4619775528918804,-13.324939756720605,-9.556549856032202,-11.00198405284316,1.4462134071729251,130.4902479652962,130.3498170237885,0.14043094150770183
41,5,-7.333375660676644,-3.025777965505707,-6.3440426260943745,-4.137240490129033,-3.271473565259011,-12.678785145016606,-8.622952142997098,-9.55366898977153,1.8703208661878437,130.44510141896114,130.29460849551944,0.15049292344170673
41,6,-6.352207186546732,-4.105884251227484,-4.119643108121808,-4.337512351516625,-4.043621203562261,-13.014866949432774,-9.162715168245258,-10.952975838200498,1.7565495416623558,130.43999167123516,130.31738641233557,0.12260525889960479
41,7,-6.1510223611602175,-5.041676067015181,-5.457301143413622,-4.0608278979781165,-3.4766225938865256,-13.088050462247708,-8.899099395310362,-8.717372624084168,1.7622306274141128,130.4210847579291,130.27008747342313,0.1509972845059627
41,8,-6.796687669585988,-4.827515185819336,-5.161252166446009,-4.440930145561747,-4.241669742355529,-12.125991879432636,-8.746456364293042,-10.40753370030568,1.625796161528668,196.60677210246945,196.48337747257068,0.12339462989875923
41,9,-7.727768529292211,-3.5493349425381258,-5.170633466147095,-3.468646147130131,-3.8458835013933124,-13.144304798113856,-9.334713588866382,-10.192273779274643,1.5257321124621783,130.4502790253904,130.2916262385706,0.15865278681979042
