Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-8.396761016772148,-2.693595928380498,-10.33554443238721,-2.6881050183838124,-2.871369969290437,-5.146297658733491,-5.079975135654212,-3.7334734915899115,-1.518471603548513,173.7766301141608,148.7525532193954,0.007913307933065234
4,3,-8.761280128077287,-3.032925401400465,-10.162712518987506,-2.8241740141428346,-2.9965587213700617,-5.429981985073241,-5.3942041875368405,-3.7072870580944777,-1.699706662851373,206.92538985103607,156.0813655500546,0.01607829222000519
4,4,-8.282619577493657,-2.5624520784661566,-10.212558046643398,-2.756258106304236,-2.723619832572534,-4.5165644731144905,-5.070474494213456,-3.956438428753338,-1.5038382466016453,176.2649186644087,150.88531101656707,0.008025736628860811
4,5,-8.645503769350736,-2.917110158141609,-10.362064399826881,-2.489708631012798,-2.6515963607998714,-4.9634419742084805,-4.950331122821684,-3.1482706457601477,-1.188691854572068,621.3300120476626,197.1886602680196,0.1341252721486383
4,6,-8.075463994721979,-3.175329286607545,-10.07395393216044,-3.0476879807064488,-2.8662513798113936,-4.396991797001055,-5.478265778735501,-3.899718941469188,-1.3641617580686358,244.9592787614713,161.47324738192958,0.026400601196764104
4,7,-8.421439075175165,-2.7986304952490992,-10.025089518468759,-2.992016968522527,-3.1096230351162184,-4.812741017518126,-4.847656115058548,-3.646680887913948,-1.6340120960210933,231.60698539795123,161.90180313127718,0.022042714067986843
4,8,-8.205450842171166,-2.932609671713879,-10.657746035603934,-2.958560058724796,-2.7134635785425694,-4.664942521071631,-4.943158341653455,-3.859796858422107,-1.2500857233261797,231.54794257604215,156.6351746018625,0.023689497262612554
4,9,-8.804211127696606,-2.83401681887847,-10.278031942376469,-2.888322748796218,-3.1489529935122373,-4.784541963035977,-4.977610905629952,-3.42720651113648,-1.5711977832031199,249.06672088194966,166.24935290049117,0.026189151264171023
4,10,-8.388756891072177,-2.9017854202982667,-10.111949012251415,-2.997978196587631,-2.5087519649514136,-5.1615231413700275,-5.180811234296169,-3.44872455535846,-1.5705329383554063,357.2882638379599,180.06433106887863,0.05604312834428485
4,11,-8.291318211693229,-2.710692413342045,-10.02775400663637,-2.583393435852994,-2.9953471008710078,-5.3168615681409515,-5.173354103941506,-3.8829031776234775,-1.0719354369587184,238.08230743596363,189.42689215503685,0.01538619327890899
4,12,-8.924250244384085,-2.605122685201934,-9.536053165176416,-2.5495184244258478,-2.4908172905612713,-4.612782782657686,-5.281777634473611,-3.540594768232303,-1.4519915287984289,412.2269603064733,224.1564465150162,0.05947311842991139
4,13,-7.945574251836718,-2.725186033193854,-10.298967560061687,-2.6942335824492702,-2.9808738938614128,-5.210113479247429,-4.662658410655395,-4.108309425516606,-1.3528881734933251,262.1195342753706,159.30857964604886,0.03251167850448889
4,14,-8.660040088739398,-2.6784923033602697,-10.185886647825985,-2.584090233774239,-2.699359784773675,-5.355967968428557,-5.469581183289036,-3.633523254283682,-1.5498868482040609,296.2017015137744,197.0315330073821,0.031360360842289825
4,15,-8.784243832296603,-2.5870175684448538,-10.044231274945217,-2.6567268264496384,-2.651016623769553,-4.553664333505057,-5.454903456069878,-3.6957806867148943,-1.5016779646327678,258.80100713413213,170.59229716656804,0.027894043296269978
4,16,-8.270127997981593,-2.860950098160865,-10.479614012837434,-2.670598761248334,-2.491004122126509,-4.869906407803186,-5.252729235178521,-4.093285395889642,-1.5625416459159003,325.4324388302085,182.05502492961227,0.04533991929505708
4,17,-8.590930437070718,-2.74306264626425,-10.094230892945092,-3.07163751584738,-3.129143804337168,-5.286502910327089,-4.9119836244896975,-3.609812159455777,-1.496908521874158,247.7644940359705,161.6439146019028,0.027233718442510865
4,18,-8.41174990486842,-3.057761222540181,-9.894153211970405,-2.5439191854987913,-3.1000111749233006,-5.315130806028944,-4.693872695967585,-3.9053433062984118,-1.3494567986230677,271.1878576814104,226.74347385159268,0.014054548210498124
4,19,-8.459762069561588,-2.8430075904146084,-10.278520638757804,-2.756934474700726,-2.35035650625532,-5.175128134288576,-5.0836343138670275,-4.181031447991819,-1.763682471084376,669.9533062710348,278.06857165831815,0.1239248341626808
4,20,-8.901976940562921,-2.6068209358346377,-9.665713976543742,-2.982679812033977,-2.9851118730475377,-4.221516700381378,-5.548071541357902,-3.640267361319086,-1.6030745309956593,262.7532038324943,164.32118942329075,0.031126936021159637
4,21,-8.667160884369842,-2.8263653482353033,-9.925400061006618,-2.848922797542771,-2.904091996186029,-5.1103812537102,-5.111745361733464,-3.8087856578616774,-1.5413471990003778,182.83161340477514,152.5966907444397,0.00956112204856974
4,22,-8.462428353522002,-2.7553888271110107,-10.426712565909064,-2.6784223457811787,-2.803442878060519,-4.4449091438862975,-5.114298095945137,-3.9947496424390887,-1.7386764999152522,213.88669582783515,165.59975676692693,0.015269670867022194
4,23,-8.803477756281957,-2.935347914492139,-10.070498589430503,-2.558890038053529,-2.6220850938523728,-5.033235470909844,-5.518560225927599,-3.5896363256604293,-2.103494200446343,1253.029568324389,448.9076437178112,0.25428567982349826
4,24,-8.795327720063792,-2.814760990738463,-9.736512555623147,-2.6547027263757106,-2.681895969734516,-4.911257388620588,-5.066525780560614,-3.5562631902025377,-1.5720262020934512,222.68364721190233,172.25396941901903,0.01594726434939243
4,25,-7.869857272099051,-2.7629934492554957,-10.440471679382323,-2.9192803089857122,-2.682012931848068,-4.897191063412036,-4.902660824436374,-3.352414663769369,-1.6705561805850682,335.2898710310174,184.46416685488134,0.04769527548953597
4,26,-8.453102126914033,-3.007816562585875,-10.136673982245098,-2.8161468823399125,-2.644555945287417,-4.941457494241753,-5.182889874987644,-3.6196335085516513,-1.4173421904441725,210.19205759830731,155.76662042354354,0.017210834412265306
4,27,-8.518360601477555,-2.723975030402556,-9.967769778097207,-2.277200275903438,-2.9309918035919837,-4.8285917554982545,-4.917084178612103,-3.455807097369204,-1.513511046459173,3451.6082641558214,243.17263192907535,1.0145964323878849
4,28,-8.498103913648931,-2.828738952631499,-10.32816920908027,-2.886224642133268,-2.6003127125248513,-4.654253787056124,-5.0088177985964855,-3.632053245814677,-1.6121133532182208,264.8093856092685,167.38185331872828,0.030809290884770857
4,29,-8.712406369515126,-2.9316522285845075,-10.213253634776624,-2.908093020892187,-2.8340669473338793,-5.196857140977292,-5.266874579581327,-3.7040074699315766,-1.6084215276456386,226.77992826663444,160.15589135291427,0.021068370356249082
5,0,-8.362875861278164,-2.656703076494313,-10.458734822687388,-3.016445585767824,-2.837212724800828,-5.059885588678221,-4.84557578265099,-3.150637385308265,-1.2940211355054403,860.7546658039912,240.13962415555315,0.1962557081769324
5,1,-8.306610416158938,-2.822003980007576,-10.222679754109542,-2.807808326890933,-2.5842006433356897,-5.020964061403585,-4.999970733915418,-3.9853839875265407,-1.2075238700726165,182.46686933689867,150.05875039031383,0.010248347055286482
5,2,-8.662386751321014,-2.9060369579818195,-9.849756294830962,-2.8653278747557214,-3.07138062492191,-5.18945821965551,-5.359748253346668,-4.086357792437699,-1.950724659791538,309.35171075446067,182.21820905539096,0.04020314322819469
5,3,-8.10263232155533,-2.363591213231195,-10.158288650076482,-2.6519217277550613,-2.663098273147837,-4.914822906114549,-5.151247403803645,-4.165476574946427,-1.330723936700894,208.99579187337935,171.6177917712892,0.011819961470461101
5,4,-8.483895553924318,-2.742292233635613,-10.731648761445427,-2.7783750889635814,-2.2778620873417523,-4.801822232058256,-5.083104145530218,-3.9105645019854944,-1.993286086309082,1276.7079232660933,500.2869795167655,0.24552586053053488
5,5,-8.334548552236361,-3.2527037650759896,-9.954843040488424,-3.2457083061722587,-2.542231422201247,-5.412256858260057,-5.275208060157488,-3.6347059361884555,-1.8131970532794857,603.2287588254342,233.599021786567,0.1168871859971922
5,6,-8.399136371474617,-2.7048532931911673,-10.27423535517703,-2.9366979876597523,-3.0552887470334213,-5.322205909967027,-5.21014719381555,-3.8389757368044317,-1.4257848510416633,222.61143950921652,159.75659564920048,0.019876446857190037
5,7,-8.186705065232228,-2.541772042255288,-9.99736269134099,-3.0334942275434127,-3.161263501548796,-5.172358080394117,-5.230619830993011,-3.887550303755388,-1.503579982625353,246.9785685561627,164.6860637642648,0.02602317495027181
5,8,-8.547291122554128,-2.9584485691484987,-10.11571670767168,-2.2639208495670715,-2.5795119509531297,-4.726173282020439,-5.357155819427524,-4.1669013330276,-1.2513861119437115,3017.738491473974,269.4751279613771,0.8690771838695095
5,9,-8.481681058905986,-3.2744013795506755,-9.897594206885124,-3.140621153216147,-2.6678628306302583,-5.034285658121763,-5.365724340824856,-3.8327869936943992,-1.345561333830632,245.6190938990624,160.43502053595944,0.026937569219828476
5,10,-8.002741567312661,-3.0956410810866575,-9.72543925865069,-2.8176659758952027,-2.988019574779513,-5.4746892733889165,-5.144271986969767,-4.046641846873762,-1.518633155592399,195.74386239994587,159.95254100034458,0.011318209608986562
5,11,-8.921660111421755,-2.232367528882097,-10.353122378930294,-2.338247624327708,-2.5964035285181297,-4.9041960650757765,-4.997148816551935,-3.992321429081778,-2.1689952846653595,1579.1642151560486,474.0418242761664,0.34947038484313186
5,12,-8.399068387466814,-2.982868107301566,-9.613842882019469,-2.6262541205701346,-2.9575737124655954,-5.054016853009723,-4.7846366430005105,-4.277934633789521,-0.7851342828768154,255.6119424827973,208.03467236194416,0.015045253843497043
5,13,-8.407200665752924,-2.7947529477301027,-10.35053184527213,-2.7038599042717584,-2.3220127370167676,-4.616962360098405,-5.276416844872084,-3.518427998439411,-1.9746466490476844,1185.718270641074,413.0089767830989,0.2443521337771558
5,14,-8.040516138128611,-2.884001793407302,-10.393961463250509,-2.9108283929175234,-2.8416234164648957,-5.102446528942958,-5.090863281532804,-3.3718303334291035,-1.3457037099242402,332.3312725035365,186.5643461724202,0.0460955494728299
5,15,-9.131927256899688,-2.545016357723483,-10.168015760584472,-2.719802639157747,-2.8936711595771425,-5.570270395691845,-5.227508303999751,-3.3746815194191795,-1.4859884468742597,196.90644775416814,153.52439585234927,0.013718609358138699
5,16,-8.950378480279113,-2.927998179213477,-10.512506793647125,-2.733311793194005,-3.109269333702112,-5.231321874968047,-5.12890902198428,-4.120579945461618,-1.4396569114189828,202.53970363917637,166.36520792247504,0.011439379967278139
5,17,-8.58117185899388,-2.6956915888641517,-10.507273775874562,-2.796075246158323,-2.737878444314753,-5.149839384168257,-5.171369462675093,-3.5966400544577253,-1.3228363921303645,221.16643559862194,159.5104950275421,0.019497320348459503
5,18,-8.381827433979707,-2.5566684506749873,-10.893801582840984,-2.660724261406636,-3.251972190981992,-5.553512344815119,-4.980302556984584,-4.169561460257794,-1.2918507855329573,248.87955838433325,156.74990533829623,0.029133954366654655
5,19,-8.435553578734892,-2.6882827545387165,-10.45366931128236,-2.6656197598195304,-2.629467916556954,-4.618970412778363,-5.29010074041308,-3.3927829371594944,-1.467220793729589,234.03294953577765,155.98179332719405,0.02468194276287164
5,20,-8.922275237843525,-2.3093342006754844,-10.3179854501888,-2.80338387429798,-2.6830430908868936,-5.1706612255395115,-5.06209261212265,-3.3123997404894365,-1.4591915976126149,304.210231789584,187.71175645118865,0.03684005260062844
5,21,-8.579815948513282,-2.857331961019329,-9.774132603170044,-2.7857341828354025,-3.031663452494736,-5.027441644786839,-4.9611296348480955,-4.007173152922749,-1.3352234695969312,194.13148721622758,159.9574370563002,0.010806783537821198
5,22,-8.43358885985566,-2.6477947721632966,-11.127780877359687,-2.947609046287199,-2.7571176961389003,-4.867202009611175,-5.351180233810278,-4.005173612686835,-1.6788729984065742,329.7208777487625,184.94050442959588,0.04578357401780388
5,23,-8.66320719089141,-2.2303561977189608,-10.395357177551212,-3.2008005001000432,-2.808318982992955,-4.411935011932394,-5.284373058321326,-3.294845790918367,-1.6552711969558462,415.04406749532666,192.5069246180632,0.0703724235478469
5,24,-8.608933695758969,-2.8302431121619116,-9.823703203072334,-2.804334934769011,-2.8793280677937125,-4.5114736594634675,-4.8618135779990554,-3.8911274911841103,-1.0638172190538009,174.62185870454036,148.383358019661,0.008297342455210677
5,25,-8.44608969971216,-2.4670758140919027,-10.083798471307485,-2.988521538942034,-2.6523419928968686,-5.099588324809284,-5.395465194901863,-3.9523133349820077,-1.3895257453975127,239.67740544838313,163.03594157285363,0.024236158905618872
5,26,-8.758351352814353,-2.69307687331663,-10.287738658004239,-2.4821305527423236,-2.809214691875254,-4.646647819945279,-5.597020109591406,-3.6324130031005657,-1.5809817673955227,394.88957981559867,226.04723541757093,0.05339263737803388
5,27,-8.105050892017234,-2.7494913613249294,-10.19000461415999,-2.9871123488596893,-2.8412453592052738,-5.104626579731394,-5.096793441806873,-3.896790780440886,-1.3666436395905623,234.83134411568687,159.96847701110357,0.023673717222097795
5,28,-8.452830295925017,-2.858960417519945,-10.117625822333586,-3.0944527705561438,-3.008364565671324,-5.454252896790517,-4.790723252658536,-4.034711326127249,-1.450477393806596,218.13082011545308,164.75688956520605,0.016878318821442473
5,29,-8.314447282157065,-2.746474809768359,-9.696176455795888,-2.7812306638686244,-3.029674305763045,-5.056449819192953,-5.0198043160866765,-3.9111370609708467,-1.4868054940870514,187.61552019485197,154.4136039839102,0.010499367790864345
6,0,-8.164343446380222,-2.556032341374957,-10.243783214076318,-2.998702143957269,-2.9293210775795218,-5.027491523497213,-4.967009183050858,-3.571537823381425,-1.2966127706484802,321.76233371017975,176.4616721105748,0.04594810361841161
6,1,-8.569027748370619,-3.1199963309989185,-9.953305278062162,-2.705653240466426,-3.3101140531819766,-4.746921211866722,-5.0302989564037945,-3.805508290169624,-0.975297700867779,185.36113815186906,157.6972874191794,0.008748077716621717
6,2,-8.28260564758034,-2.3640233857942694,-9.589575181602884,-2.6810547872048733,-2.747036554167924,-5.0044377747617625,-5.522220761255236,-3.8620710474595668,-0.995842403890258,194.5970175242435,167.08375480478367,0.008700457605609141
6,3,-8.932309437307493,-2.7848269800211676,-9.663052557979436,-2.6076605780070965,-3.2771384046404286,-4.9373261969816165,-4.970545988899725,-4.343991522967045,-1.0947244718113491,271.846750867645,223.7391562625909,0.015212957170399947
6,4,-8.969646005531889,-2.970603908063839,-10.387465885739969,-2.6333095584812267,-2.79683003221434,-4.808259272785719,-5.091083605015163,-3.489217736954323,-1.4979062122512639,195.39093866599305,149.8417106551399,0.014403930617663666
6,5,-8.602983606721335,-2.487113209147216,-10.044273853543645,-2.686262149799398,-2.9660716978530663,-4.933394034189687,-5.46800967274484,-3.72169707679093,-1.5123018270456834,186.41068944500415,157.6295292174526,0.009101402002131288
6,6,-8.769437899846176,-2.8641423408855236,-9.452071259951037,-2.5875378806538443,-2.8323700606375986,-4.876808720731122,-5.5079938001899515,-3.893182647055018,-0.8620270468697789,264.54350899277586,211.79738433475893,0.01667978916665034
6,7,-8.085939281009086,-3.0011793043972457,-9.884578296088435,-3.044650188682178,-2.9081933293920286,-5.167274913544023,-5.352796547346986,-3.97650987849481,-1.6932076370874614,255.5716010350553,170.45487565470125,0.026916271917698048
6,8,-8.316837811936692,-2.826996470500975,-10.443375060125897,-2.502247742616087,-2.1536032192578602,-5.27940912834158,-4.902804817961226,-3.8931496377019004,-1.0592006364548219,254.89812165653785,204.9120430587796,0.01580698596691116
6,9,-8.235826655307035,-3.05480464331091,-10.314616404433334,-2.6775724849636835,-2.744796861408435,-5.110635256720968,-4.644714352169808,-4.098357249664849,-1.3848534130790624,214.95122834962,172.14310748269668,0.013537116429125952
6,10,-8.464963510346303,-2.6921225875140156,-9.906124992463287,-2.6923645602217237,-3.0795689490619775,-4.632671944273019,-4.7220089497596796,-3.7876706547752352,-1.4232696157104834,201.2092609590868,158.93070164998244,0.013369654360728464
