Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
112,0,-13.196916215477046,-2.0545975910761927,-11.490185949598942,-2.9489775164703014,-5.373066048581605,-7.09858076671753,-0.6383808919138411,-3.436936623723298,2.3020859188330154,7439306.500247789,39.80065553394741,74.39266699592255
112,1,-13.219385329765492,-2.310869252439309,-11.323131250981353,-2.992014768239409,-5.101704746219687,-7.089830015935127,-0.6872760749712953,-3.439167693953397,2.301924291646025,6497024.514233835,39.79996387876821,64.96984714269956
112,2,-13.281682388152516,-2.095727063592899,-11.164190058944742,-3.019081061059182,-5.2885214227,-6.923476573162561,-0.9381408767272403,-3.4423102476340373,2.302375782463446,3827701.422715988,39.799923134356845,38.276616227928535
112,3,-13.516365605139832,-2.204372716112464,-11.631804099794785,-2.9006750087339754,-5.331236393894206,-6.772429251252566,-0.7924624272215479,-3.3759616631078626,2.3010091316317474,8630731.16346063,39.79981743240578,86.306913636432
112,4,-13.285872274552535,-2.25471827210038,-11.177895746378677,-3.0053819546506917,-5.124642119926468,-7.139496794915388,-0.812274007743883,-3.426848852716946,2.3022639788281083,5504061.572952574,39.8000220780777,55.04021772930496
112,5,-13.448597800758554,-2.27361876937478,-11.412963530409778,-2.94790692554798,-5.1900997711444905,-7.360006096618319,-0.5651744790791539,-3.4491736627342844,2.301413046039849,7810346.652893074,39.80049696629318,78.10306852396107
112,6,-13.960258264378792,-1.9214671816544127,-12.026494596976647,-2.823105391944881,-5.114462854999335,-7.172385485793611,-0.5218467328902183,-3.345025440464375,2.301606385659553,19020405.384213075,39.801466020828826,190.20365582747053
112,7,-13.303661328804555,-2.0175640565191864,-11.372424747855595,-2.983075095881624,-4.994680308605152,-8.120876785356025,-0.8897210462199343,-3.3250892016127014,2.301498412221966,10451310.61936446,39.80083218545775,104.51270818532275
112,8,-13.432407277948036,-2.372345861457106,-11.695347415493153,-2.911192755410659,-5.267896780363831,-7.20662905647343,-0.6675840370813817,-3.525597768564442,2.3018107308923836,3711266.427663328,39.80007540670526,37.112266275879215
112,9,-13.286124000196423,-2.3973026358827942,-11.598965290031344,-2.9190002341788643,-5.271260616452676,-7.490149195307143,-0.4836995735355818,-3.4734962769713644,2.302511610397603,7794065.826587079,39.79992457717924,77.94026026662502
112,10,-13.339966524493015,-1.9764781649103162,-11.43184955756598,-2.987532325351066,-5.239233608098572,-6.968421553052334,-0.9432246577719177,-3.3478657984112403,2.3020722081467264,7891421.587021597,39.80071094081032,78.91381786310656
112,11,-13.327244013231592,-2.1624771876858846,-11.332756489745694,-3.0045656352221894,-5.250683504643367,-7.000780151402479,-0.633947610482703,-3.407899590749389,2.3018857150358465,9275250.601716418,39.79958205078213,92.75210802134366
112,12,-13.269376034620528,-2.273860032493389,-11.245103476617311,-3.008785403510923,-5.1571852555286455,-7.394971165737565,-0.6668863432846511,-3.4363590370003356,2.3021652267912414,6938647.197962572,39.799623703915294,69.38607398338868
112,13,-13.478340847044286,-2.333616485197867,-11.570651053744445,-2.939706739366328,-5.219909418433736,-7.156641990464312,-0.5135084492860249,-3.4645074711148554,2.3018859297110814,7798970.423621673,39.79976408310985,77.9893062385759
112,14,-13.571894074255201,-2.2514795035469417,-11.606888298255047,-2.9258767478096908,-5.164171845016224,-6.573291873605292,-0.862585529346945,-3.447179343585192,2.302048694711373,4291126.051346436,39.799949826220654,42.910862513966094
112,15,-13.34452025705642,-2.142035199282989,-11.346385887544832,-2.9874983396508994,-5.1984323088103865,-6.681624428134723,-0.803480938406699,-3.4302336206214306,2.302332356416926,5514433.080849151,39.79981379921011,55.14393281035352
112,16,-13.55700810038305,-1.9732177537694688,-11.45676579294029,-2.96052349901489,-5.1612877227543645,-6.966420047431209,-0.7865136587183522,-3.2965540009769447,2.301382343900902,16676570.957531728,39.801470350097034,166.76531156061378
112,17,-13.206620280452583,-2.305569773665127,-11.081083095762207,-3.0289899142881587,-5.176669941911289,-7.608041354153663,-0.5944448461366271,-3.3754120958664084,2.30225857201336,12866621.151763307,39.799709487545925,128.6658135205382
112,18,-13.030662687010706,-2.398876783277212,-11.132694315516881,-3.0570684676897946,-5.315802546362501,-7.0217033017919634,-0.7465665970515992,-3.463753090308443,2.3020030827060505,4877112.650030661,39.800204573556215,48.77072849826088
112,19,-13.360261965895598,-2.23290897661856,-11.33063389969507,-2.9907439257887845,-5.1019834750459205,-6.872014695290697,-0.6881101272597335,-3.4229795610777365,2.3018380094277164,7334716.230866357,39.799639169273476,73.34676431227187
112,20,-13.337168222864783,-1.9688729449746203,-11.275919499615341,-3.0063376361496092,-5.4418693371514735,-6.649260133698546,-0.8433371619640826,-3.3828572866086115,2.301976878119965,7411528.094156545,39.802372668042,74.11488291783877
112,21,-13.323912485155613,-2.0141769224897668,-11.45703002832951,-2.9685809342465315,-5.280360799585273,-7.001434806708412,-0.6066217428770476,-3.397694057605442,2.3017709140029083,10624556.108885726,39.80110922055624,106.24516307776506
112,22,-13.600254680438544,-2.1154557420280833,-11.520394749232155,-2.9574295290865678,-5.249335223928158,-7.322179650511729,-0.7901351218270781,-3.3948667402835753,2.3018813351848153,7423885.135863871,39.799927035495315,74.23845335936836
112,23,-13.50957698967022,-2.181586486074404,-11.788933992895837,-2.9035628669187488,-5.081222806057109,-7.316893648914815,-0.6394061649244919,-3.348222309520885,2.301871932055197,14538758.835243868,39.799783955686976,145.3871903545991
112,24,-13.469027731655386,-2.120505368750139,-11.721710638740515,-2.9137284114786905,-5.260990081822644,-7.178782029639917,-0.6077496043063203,-3.4446862984648097,2.30204942280362,7432117.417966929,39.79966601418067,74.32077618300914
112,25,-13.35374315196023,-2.3470564206118776,-11.548550183027523,-2.969229472487204,-5.22737828270401,-6.941362367473121,-0.8962827093764721,-3.4725377166761335,2.3021220484848968,3327886.9468301493,39.80040163601632,33.27847146428513
112,26,-13.562677170643184,-1.9853484693775116,-11.673392663564442,-2.9026377614245877,-5.2298816150520295,-6.725527519172109,-0.8777880641682272,-3.290784181959157,2.3025843175627045,14606419.180096937,39.800584228877845,146.06379379512708
112,27,-13.54752552054516,-2.0889607491772737,-11.645202157869981,-2.9110155632700465,-5.399019917596211,-6.775405271805642,-0.8945655129693444,-3.397777461423575,2.3021002513093904,5922724.808672019,39.79953114961707,59.2268500914087
112,28,-13.604543190767531,-2.1183924116775823,-11.898543749849509,-2.844648334637237,-5.206076450868729,-7.132398746884888,-0.6085781845459698,-3.4038546794248714,2.302042112460214,10047736.519304909,39.799953143062524,100.47696719351767
113,0,-13.705400206512001,-2.0976549855737954,-11.768462335414911,-2.8938839800514677,-5.209181712707232,-7.16747428645296,-0.8458876890088681,-3.3887909738107465,2.3020323875692843,6925924.827271301,39.801288465285914,69.25885025982836
113,1,-13.23205565754806,-2.081178343293816,-11.367986421621621,-2.98478226757463,-5.215421549810282,-7.475995370995445,-0.8236668427175325,-3.34704458737564,2.3025788450589983,10122659.848621989,39.80042410531684,101.22620048197884
113,2,-13.387474005890084,-2.193524949796273,-11.508459064273616,-2.9435568982034526,-5.247257871690193,-6.975406519210768,-0.7017099412332585,-3.436551589302042,2.3020681604002795,6501503.841726292,39.79964700347716,65.01464042079289
113,3,-13.389524456612651,-2.1803190131934747,-11.40087669595238,-2.9711417625152827,-5.26225024007954,-6.877045751094804,-0.812291741013273,-3.377597888373458,2.3015607777562694,8145383.389804072,39.79976578624023,81.45343590038286
113,4,-13.20394778075167,-2.3343981397018663,-11.193684837636496,-2.9993320466449327,-5.389146390561446,-7.253594173598025,-0.6137525879281359,-3.5080072752321256,2.3017319155723155,4725510.409840582,39.80022478046098,47.25470609615802
113,5,-13.368796555487245,-2.207259259487017,-11.31551193267665,-2.990001526925922,-5.067994761219812,-7.46738964520821,-0.5109358751843519,-3.366406037890725,2.3020320143573993,16318847.809778897,39.79997787690262,163.1880800980102
113,6,-13.530528913845167,-1.9532841496284843,-11.628510307648142,-2.9282369031808186,-5.362966378021781,-7.019176963999508,-0.8819974010167182,-3.335923132375846,2.3019395109686887,9929336.619895697,39.8020493036764,99.29296817846394
113,7,-13.186144386553412,-2.448119761359285,-11.095715345052401,-3.0216642885689353,-5.264511678138614,-7.443692555605612,-0.7837402541346562,-3.53098643960675,2.302074653031026,2798470.1322634746,39.79983099740582,27.984303324324774
113,8,-13.457035692515955,-2.236985054369403,-11.341337834593801,-3.001490670085985,-5.328009601006287,-6.577309078980292,-0.8461537130613427,-3.436489100780169,2.3018018310682207,4866210.884082272,39.80000493143112,48.66171084077341
113,9,-13.681790224048992,-2.185559018892306,-11.742466320514781,-2.89783263667895,-5.287888422075375,-6.678520314214987,-0.7149809432985249,-3.422625116666305,2.3015289338227376,7051361.102246718,39.80028592663692,70.5132130196079
113,10,-13.66250967993707,-2.248334067412597,-12.006355869523489,-2.824020025252956,-5.737735745312877,-6.580946555654828,-0.7044947454185315,-3.499826320017533,2.302390699922597,4251582.590689672,39.79965168005887,42.51542791037992
113,11,-13.55753480949524,-2.2763251588004496,-11.455194952175091,-2.955992330970033,-4.94822088327982,-7.447122253138621,-0.6384257276795228,-3.429895572782864,2.301408497205532,7600591.209765526,39.80008201715575,76.00551409683509
113,12,-13.415131037727184,-2.15216690592483,-11.492079251182219,-2.958117854640286,-5.174813553059632,-7.317749638417832,-0.6296628608976341,-3.3449944656633694,2.3015632161640664,15295797.30299303,39.799710136662966,152.95757503282894
113,13,-13.536665960332046,-2.0530592494513877,-11.759918398391386,-2.905662867143185,-4.9371266067862445,-7.251387316424042,-0.7481839242735745,-3.3672020865864964,2.302400549263325,9878658.352471152,39.80031344096207,98.78618552157711
113,14,-13.328417377501113,-2.1994757393174114,-11.245757169762104,-2.9972952069990098,-5.097878623777824,-6.854565898657105,-0.799372201727988,-3.4978056138934375,2.301471756626625,3363670.2146880864,39.80011919095037,33.63630414568895
113,15,-13.143112440489878,-2.2645078240444407,-10.924284542723914,-3.0793204080798344,-5.149663480347046,-7.11269360616336,-0.7949864498695718,-3.4532719125555857,2.3017563877105682,4694482.681560128,39.799924131808226,46.94442881635997
113,16,-13.461998329094966,-2.1483906227124865,-11.62082940014935,-2.917425463591244,-5.401296612148076,-6.6563977727543815,-0.7643298472456865,-3.4367901925813276,2.3024728876261213,5771234.480909428,39.79958060952953,57.711946813288186
113,17,-13.161182090836403,-2.229327643366774,-11.162696289818197,-3.037324513125374,-5.368767358091972,-7.274324295382552,-0.4572157221112256,-3.47793517893314,2.3023001404268038,8030647.459612425,39.79963673473327,80.3060765997569
113,18,-13.33941745305894,-2.328216072312527,-11.582076370030748,-2.916604834161279,-5.511872862006976,-6.748334440919327,-0.6732892545012051,-3.490207833631266,2.3025123589753425,4776729.529763932,39.79980589958226,47.76689729958033
113,19,-13.66765176561728,-2.0671515163542056,-11.895711329596045,-2.8807696134210072,-5.199515495680011,-7.03519630157856,-0.44536642661844866,-3.315198886813967,2.3022175814931543,28538338.184484504,39.80015794046859,285.3829838432656
113,20,-13.338128167553226,-2.199333526124217,-11.124496741216976,-3.0489363557485243,-4.918222347295462,-7.1750890746416385,-0.8071617209600316,-3.4344634664455085,2.3025757270252996,5152097.975247843,39.79963553857914,51.52058175612304
113,21,-13.461419277159305,-2.334183319264718,-11.268506025441104,-3.0006499200978918,-5.109565868569007,-6.655139066315426,-0.6090111759303241,-3.4285893091261825,2.3019359618654907,8298993.662846237,39.79984958116597,82.98953862996656
113,22,-13.570304942364391,-2.2397767009983975,-11.428013001759492,-2.951420788511078,-5.031210059915563,-7.458804058618753,-0.5750545016951067,-3.3653997070242405,2.301553420610537,14395197.651556633,39.80020878123389,143.95157851347852
113,23,-13.365098887680738,-2.0772894064937497,-11.552338038728264,-2.9507770877569426,-5.305340126355529,-6.97683370471489,-0.827445756550683,-3.405842994486458,2.3018116508070516,6347656.0711567225,39.79980070384591,63.47616271356018
113,24,-13.672613590618841,-2.237631615521728,-11.697014708118717,-2.89451884573177,-5.29091119278021,-6.4630728353661,-0.6300033360287379,-3.470970821061943,2.302201503451923,5910292.393419877,39.79995946779762,59.10252593460409
113,25,-13.662951501165425,-2.1626962151705396,-11.74462521144442,-2.8857424629651875,-5.191857175900729,-6.808432560199189,-0.6992217759723869,-3.425515363307441,2.301650516974292,7078627.692356699,39.80000305393647,70.78587892353646
113,26,-12.960517242691921,-2.3039354752538603,-11.082226407174579,-3.047662039788766,-5.452875489662102,-7.31431793676428,-0.8821161651363664,-3.472862616120116,2.302413921718786,3477916.099603884,39.79936156781265,34.77876300242316
113,27,-13.256081966963727,-2.28748259257649,-11.288722487402836,-3.014579705190544,-4.953632699650999,-7.608958849418441,-0.5925817536934751,-3.4155585465930636,2.3022973655654786,9321937.518367482,39.7998972202604,93.21897718470262
114,0,-13.197877184562273,-2.2312105736002623,-11.228298324457322,-3.010559171900035,-5.1983021647493315,-7.32542875125931,-0.8276746788413475,-3.467456052275355,2.3024836381545186,3964146.8515407345,39.799636075806745,39.641070519046586
114,1,-13.392390209294225,-2.164287681039977,-11.314082939328955,-2.9883660949402717,-5.295984017119789,-6.867150767994628,-0.9602417745665273,-3.4775262492171133,2.3020443913637014,2827945.4113027104,39.79960946796207,28.279056116932427
114,2,-13.263474699248723,-2.232467029002834,-11.519624540335677,-2.956211839542342,-5.572037726371343,-6.86631264637566,-0.8514973887100508,-3.4352076712519946,2.30225845058317,4921724.051075083,39.79986507653596,49.216842512100065
114,3,-13.296595930187848,-2.266433253818189,-11.456874439107294,-2.956389205683686,-5.459471047069598,-6.724873641664618,-0.7204935095954923,-3.471246557283369,2.302274706029032,4935860.666142493,39.79973483549828,49.35820866407657
114,4,-13.33776421650058,-2.145310981990239,-11.34055500337325,-2.9623658622940914,-5.457165790717414,-6.64845156826,-0.6932084497016816,-3.453008777494431,2.302041840910667,5952957.548365199,39.80010735247205,59.52917748257846
114,5,-13.225211465360328,-2.1664965929797906,-11.15629145687629,-3.0053845062489364,-5.295454069826246,-6.690628426705494,-0.9478643363379521,-3.451738758725827,2.3017665586217166,3507350.1707940623,39.79982049953623,35.073103709735626
114,6,-13.251968250467822,-2.259679457020877,-11.317002079433781,-2.984135254683106,-5.366970183492071,-7.169400290640232,-0.7781259250173265,-3.409514734169916,2.302357635521739,6850365.865159118,39.79955737207813,68.50326065601746
114,7,-13.546069406920058,-2.2636544001035164,-11.685370481991836,-2.8882283791558803,-5.420306979943033,-6.6220593253668,-0.6839880362032589,-3.5136436789639234,2.30246315865774,3957008.685577718,39.79939357120409,39.56968886184147
114,8,-13.298346150889758,-2.1592361955594863,-11.339859936652823,-3.0002041737215412,-5.1702104723071995,-7.2388866756777475,-0.919781865290408,-3.440543346484275,2.301918104090271,3979798.547596991,39.799706264462394,39.79758747890727
114,9,-13.258841971515714,-2.1635421524927994,-11.292818439152041,-2.9856236600362274,-5.28317483414446,-7.280610250859521,-0.5423077560731655,-3.4949105866929275,2.302352581790712,5950767.80427347,39.79955707220611,59.50728004716398
114,10,-13.144870146843841,-2.2916683715067876,-11.139364703891179,-3.046897188201457,-5.302831348124911,-7.223649263620384,-0.6312858095772866,-3.4726168954878407,2.3025460546405747,5799429.537893723,39.79961587949691,57.993897382778435
