Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Inner Cost,Outer Cost,Gradient Cost
182,18,-8.438891915810034,-2.642745581305581,-10.730949690693528,-2.8031858067862507,5.145013995128798e-05,2.8677959246800247e-06,4.858234402660796e-06
182,19,-8.439600087352744,-2.645312550290122,-10.79447400042512,-2.7903274835122196,6.140781068565901e-05,2.8662660048149053e-06,5.854154468084411e-06
183,0,-8.493859610493766,-2.6243206886877797,-10.76046431213392,-2.7972974785827645,5.998738259061515e-05,2.8830503363961923e-06,5.710433225421895e-06
183,1,-8.489871759222323,-2.6287823703164475,-10.699312773169048,-2.809605552623744,4.8609152321842966e-05,2.880807546249095e-06,4.5728344775593874e-06
183,2,-8.404445982497709,-2.6587082657920895,-10.782108716515973,-2.7923908881532347,5.780515077549318e-05,2.8854783321527255e-06,5.4919672443340455e-06
183,3,-8.420956015415888,-2.651858790296282,-10.802029396886532,-2.7888790969665904,6.289514548025736e-05,2.8705025980196696e-06,6.002464288223769e-06
183,4,-8.500506712187978,-2.6199171974390367,-10.734285653556846,-2.8033919549392343,6.160216124562588e-05,2.9574066747207112e-06,5.864475457090517e-06
183,5,-8.462460029337544,-2.6369134390423956,-10.723098622675947,-2.8047964077792704,4.985262167827726e-05,2.8574329048670757e-06,4.699518877341018e-06
183,6,-8.492278126410401,-2.625050608740308,-10.639937633411574,-2.821589744531814,4.0088896163254695e-05,2.9547596339996137e-06,3.713413652925508e-06
183,7,-8.570867182677155,-2.5962688475844167,-10.730883925979208,-2.8037920822165434,7.047105136988816e-05,2.9612976748769486e-06,6.750975369501121e-06
183,8,-8.4948326193879,-2.6266110153115956,-10.751128241561647,-2.799423526686685,5.87550252137883e-05,2.8787974491451787e-06,5.587622776464312e-06
183,9,-8.498046888186954,-2.6187234368085237,-10.657486753014556,-2.8184036675994646,4.985756450028502e-05,2.958196256944643e-06,4.689936824334037e-06
183,10,-8.531446103582764,-2.607388654695589,-10.709086761696812,-2.8082880121980067,6.366758318579688e-05,2.9671874328899795e-06,6.070039575290689e-06
183,11,-8.439559196121323,-2.643358485622811,-10.680168092834847,-2.8137676555341473,4.2960647821270825e-05,2.842513557803196e-06,4.011813426346763e-06
183,12,-8.497180187451649,-2.62526318788065,-10.754013027877772,-2.798748992453255,5.911421701300991e-05,2.875861840108255e-06,5.623835517290166e-06
183,13,-8.448949554460382,-2.647103769360068,-10.819648111844634,-2.785228544018153,7.057358629754696e-05,2.938973938396863e-06,6.763461235915009e-06
183,14,-8.458235697278715,-2.639201647313839,-10.749363389042324,-2.7995285915065184,5.430730074624203e-05,2.858445631705241e-06,5.144885511453679e-06
183,15,-8.386026293445717,-2.6615180471405857,-10.830824368386743,-2.7828940114969005,7.087613455386899e-05,2.8988032124698376e-06,6.797733134139915e-06
183,16,-8.491021599170939,-2.623133880915546,-10.697290810954042,-2.810081719293598,5.116065688277821e-05,2.9153477099628613e-06,4.824530917281535e-06
183,17,-8.470783440364794,-2.634713539618688,-10.696966017039527,-2.8096994338552057,4.5462390044639923e-05,2.931355948243474e-06,4.253103409639645e-06
183,18,-8.42859335931601,-2.647569416265045,-10.722992338965415,-2.804603849905835,4.836964863040534e-05,2.8725475110523175e-06,4.549710111935302e-06
183,19,-8.401706041392263,-2.656429211812484,-10.785150246747754,-2.7919804140041675,6.024708165015727e-05,2.882255468601628e-06,5.736482618155565e-06
184,0,-8.482821180846981,-2.626160156253716,-10.651430361087815,-2.8197332592680997,4.37092894492565e-05,2.8849102474859315e-06,4.082437920177057e-06
184,1,-8.496257087293536,-2.6254600545015156,-10.714091548986547,-2.8069513922335103,5.2461137811585234e-05,2.863868456520977e-06,4.959726935506426e-06
184,2,-8.40082562238654,-2.6574388503477757,-10.771840271386193,-2.7950114795793612,5.842397143253613e-05,2.8673097289273183e-06,5.555666170360881e-06
184,3,-8.453080082952633,-2.6378579047489725,-10.729446979133744,-2.803531405808634,5.173601914347517e-05,2.869520821134057e-06,4.886649832234111e-06
184,4,-8.473896215007494,-2.6317181311946336,-10.742748428887024,-2.8010940698328644,5.541963271834414e-05,2.865232499121931e-06,5.255440021922221e-06
184,5,-8.364700836111282,-2.669052746915885,-10.760322150279146,-2.7968989244609186,5.8744049889346356e-05,2.9024488470353808e-06,5.584160104231098e-06
184,6,-8.410208726281308,-2.6561981206831478,-10.717565100186986,-2.8054865720651168,4.638548122338112e-05,2.8912407533836673e-06,4.349424046999745e-06
184,7,-8.481897248863026,-2.6325990861800914,-10.792034208007687,-2.7909111645854336,6.470576236383399e-05,2.891708526956251e-06,6.181405383687775e-06
184,8,-8.416442805723062,-2.653759264165562,-10.68077991504913,-2.8135786029210963,4.1714115736748826e-05,2.8342821123173032e-06,3.887983362443152e-06
184,9,-8.431789181956997,-2.646850124570945,-10.655576652074824,-2.8185647074855185,3.7925667332194374e-05,2.859270135429281e-06,3.5066397196765093e-06
184,10,-8.41573292311764,-2.6507583966623436,-10.735152206189005,-2.802821298365339,5.411963945742556e-05,2.8857267793839617e-06,5.12339126780416e-06
184,11,-8.412664765542985,-2.654068205410172,-10.73822924967621,-2.801598492359872,5.0804156193784676e-05,2.855590598828954e-06,4.794856559495572e-06
184,12,-8.486310558075672,-2.632080054004209,-10.741629173056431,-2.800967732445512,5.6722128704512444e-05,2.8986641332742677e-06,5.382346457123818e-06
184,13,-8.427292803311488,-2.650519673447637,-10.706111900656612,-2.808056077411479,4.507841753974728e-05,2.8638787530434313e-06,4.221453878670385e-06
184,14,-8.51665070748294,-2.6142272233819632,-10.698736593335164,-2.810213512029073,5.590392081537666e-05,2.908261297209703e-06,5.2995659518166955e-06
184,15,-8.442877466108607,-2.642822216617121,-10.783943830990733,-2.792804438778366,6.130964208055691e-05,2.8822834464427786e-06,5.842735863411413e-06
184,16,-8.429167197787697,-2.6490394847571634,-10.739972972480825,-2.8012265382302317,5.089625746155113e-05,2.8571944062013674e-06,4.803906305534977e-06
184,17,-8.47503255195673,-2.630445471831496,-10.78246767429351,-2.7928874709516776,6.2657207804123e-05,2.882142151153509e-06,5.9775065652969485e-06
184,18,-8.356091989083184,-2.6720200258274622,-10.764739402728077,-2.7962287782859807,6.146604894633792e-05,2.897794061802562e-06,5.856825488453536e-06
184,19,-8.404802850928668,-2.6563153307003504,-10.758144978287177,-2.797730524319444,5.536433576051799e-05,2.859528492163608e-06,5.2504807268354385e-06
185,0,-8.459752479706015,-2.6362100843092566,-10.707144422455023,-2.8083051383240125,4.8482742001594276e-05,2.8514796381011253e-06,4.563126236349315e-06
185,1,-8.433180588280393,-2.649676420844725,-10.77218687456653,-2.7947830721616733,5.755727677394037e-05,2.8701115830421154e-06,5.468716519089826e-06
185,2,-8.470798543416198,-2.631755766458252,-10.687350887725977,-2.8123118475996556,4.6390366705450905e-05,2.8601403325242784e-06,4.353022637292663e-06
185,3,-8.405511647666781,-2.6565682470527947,-10.755143162932276,-2.7984352434230515,5.488906629289073e-05,2.857598219661692e-06,5.203146807322904e-06
185,4,-8.41613039331902,-2.6527418592450713,-10.788003253901694,-2.7915444170685717,5.989486912483505e-05,2.864808862987101e-06,5.7030060261847945e-06
185,5,-8.385644700474476,-2.664645117025466,-10.72697709994993,-2.8039160057131696,4.965497917619113e-05,2.852531360132369e-06,4.680244781605876e-06
185,6,-8.42422458208878,-2.6490371326415243,-10.716349536500426,-2.8063422271434697,4.837390580541727e-05,2.8470632778702615e-06,4.552684252754701e-06
185,7,-8.399529934513083,-2.6594099443422015,-10.659695410153756,-2.817914653673254,3.8729160641779245e-05,2.8308694077728714e-06,3.5898291234006375e-06
185,8,-8.433385887911887,-2.6435618132597276,-10.698441033312564,-2.809698199985715,4.6991426530952604e-05,2.8981154207757876e-06,4.409331111017682e-06
185,9,-8.35403851108049,-2.6763424309399637,-10.660430897108714,-2.8171008589243747,4.0543568485009245e-05,2.9183883264118245e-06,3.7625180158597416e-06
185,10,-8.487134329196532,-2.628365280074716,-10.786623328940063,-2.7919542021642245,6.320123690444611e-05,2.8792011028671795e-06,6.032203580157893e-06
185,11,-8.364889076710673,-2.6706637027103164,-10.77852933458011,-2.7936090653341505,6.187059064684445e-05,2.8838510579112235e-06,5.898673958893323e-06
185,12,-8.410460884350359,-2.654541743777396,-10.672460028128935,-2.8150565907726657,4.020578917711591e-05,2.8539144129784773e-06,3.735187476413743e-06
185,13,-8.46575216092123,-2.636224060685267,-10.645817051328184,-2.8206272989787307,3.813386523089649e-05,2.866161599608557e-06,3.526770363128793e-06
185,14,-8.516243943110192,-2.6185059599808187,-10.798025537253947,-2.7898057498601183,6.93431252954028e-05,2.901038225315451e-06,6.644208707008735e-06
185,15,-8.42684573562363,-2.648013433395474,-10.789808379635028,-2.7910303368817027,6.023834174771197e-05,2.8795783617531394e-06,5.735876338595883e-06
185,16,-8.484161031939365,-2.630941681999858,-10.647261135251531,-2.8204189926882495,4.056425980400418e-05,2.8700070074574297e-06,3.7694252796546745e-06
185,17,-8.37043796761017,-2.6700394398004352,-10.730962532606291,-2.8031715812896776,5.167996644651581e-05,2.8583035772751277e-06,4.882166286924068e-06
185,18,-8.407309788441198,-2.6566743696556188,-10.650101364342735,-2.8197116236668567,3.6687501609400415e-05,2.8455667079637058e-06,3.384193490143671e-06
185,19,-8.487357088877143,-2.6271735997257135,-10.754220049483152,-2.798823184452041,5.8812105297308835e-05,2.8772537906572826e-06,5.593485150665155e-06
186,0,-8.413292888727355,-2.654637844276743,-10.706391019012436,-2.808474251447043,4.638287659990943e-05,2.842216864885306e-06,4.354065973502412e-06
186,1,-8.463763228672365,-2.634796958840277,-10.687708111154347,-2.8122145996480468,4.538779168637216e-05,2.853092297018261e-06,4.2534699389353895e-06
186,2,-8.335407286895514,-2.68327489383973,-10.648531265356528,-2.8200266250852235,4.196816955604275e-05,2.8605594246067394e-06,3.9107610131436015e-06
186,3,-8.395472726500985,-2.6611977560197104,-10.56182853835866,-2.8374701281383685,2.527593550212063e-05,3.0488008439735163e-06,2.2227134658147114e-06
186,4,-8.43784690209585,-2.645505174853886,-10.602657019483612,-2.8297445752423114,3.100615548769307e-05,2.8385822868828245e-06,2.8167573200810247e-06
186,5,-8.48510330800969,-2.627257224004013,-10.712132187755657,-2.806718723356804,4.999756712742409e-05,2.9303879555666853e-06,4.706717917185741e-06
186,6,-8.424235738123544,-2.6530655722880487,-10.699603699703147,-2.809603454330203,4.515804995961017e-05,2.854048083474676e-06,4.230400187613549e-06
186,7,-8.38861523414042,-2.662676671786653,-10.687513220233688,-2.8118428781455487,4.282866898629508e-05,2.864902226056804e-06,3.996376676023828e-06
186,8,-8.382126262456563,-2.666423102061192,-10.69819278920529,-2.8102036684856837,4.628407494191214e-05,2.85194521808879e-06,4.343212972382335e-06
186,9,-8.364934450681437,-2.6724076509622794,-10.645020459364352,-2.821069376912711,3.883706821812869e-05,2.8347229697546284e-06,3.6002345248374066e-06
186,10,-8.4232881404997,-2.649437956687359,-10.735129145746832,-2.802173986843031,5.0499476640469395e-05,2.8658029137822193e-06,4.763367372668717e-06
186,11,-8.358356201940282,-2.6730807233420184,-10.646908577112223,-2.8203997239456564,3.9648690601608794e-05,2.8520869325617457e-06,3.6796603669047046e-06
186,12,-8.395184767926859,-2.6605744623776695,-10.659895788191815,-2.818060943584528,3.9569728673097e-05,2.8294288483652516e-06,3.674029982473175e-06
186,13,-8.394603654983182,-2.661189227353,-10.627194051090443,-2.8245106317133777,3.3844179327846934e-05,2.8399917197389317e-06,3.1004187608108e-06
186,14,-8.337337843056288,-2.6802764343655063,-10.606862120670831,-2.828379546849855,3.631882612631957e-05,2.9183715602668595e-06,3.340045456605271e-06
186,15,-8.493903124227993,-2.626439221414349,-10.66546164420025,-2.8163525210125626,4.340590758492801e-05,2.9240710905717206e-06,4.048183649435629e-06
186,16,-8.377746898163497,-2.666509669094314,-10.718206432322749,-2.805462968135124,4.8338445874866796e-05,2.8755324597966145e-06,4.5462913415070185e-06
186,17,-8.424804893726101,-2.649890121299519,-10.572451059955977,-2.835894560750253,2.677031050157463e-05,2.869495560107517e-06,2.3900814941467114e-06
186,18,-8.39045601018925,-2.660273961071182,-10.629776428523293,-2.82388749346619,3.5622161660349955e-05,2.8686152990741337e-06,3.275354636127582e-06
186,19,-8.451951815507396,-2.6449770755176307,-10.764275176851784,-2.796270194186996,5.849975043359077e-05,2.903510831734246e-06,5.559623960185652e-06
187,0,-8.38989139407979,-2.669331543217772,-10.688934757850548,-2.8123832571443743,5.084540054901789e-05,2.9789318344943056e-06,4.786646871452358e-06
187,1,-8.405371612578358,-2.659719872001773,-10.615089290924196,-2.8269920247332054,3.2452254429726e-05,2.8543246540845028e-06,2.9597929775641496e-06
187,2,-8.447891510263316,-2.6429322634902666,-10.603881233779154,-2.82935622348936,3.1430914258693934e-05,2.8608883271082602e-06,2.8570025931585674e-06
187,3,-8.428457234688695,-2.650139006505461,-10.621854386438896,-2.824942954485038,3.2431007069209335e-05,3.008401895710768e-06,2.942260517349857e-06
187,4,-8.439429167204555,-2.6445044790367405,-10.618140158410244,-2.826411560302136,3.2996910104194224e-05,2.853130209390243e-06,3.014377989480398e-06
187,5,-8.426001272508778,-2.6459654372008408,-10.776848120837718,-2.793969637120804,6.15405483444935e-05,2.8949556647931586e-06,5.864559267970034e-06
187,6,-8.379897795002005,-2.6676310217123094,-10.79843026814161,-2.789078150022299,6.196573691354205e-05,2.8891673321984694e-06,5.907656958134358e-06
187,7,-8.54316733051726,-2.608390371301762,-10.672023903966716,-2.815746257765627,5.348545305818307e-05,2.8883462851654603e-06,5.059710677301761e-06
187,8,-8.393586803698462,-2.663553215963893,-10.66466838322769,-2.816880086220173,3.993477819364242e-05,2.8397546663456182e-06,3.7095023527296798e-06
187,9,-8.377645556954526,-2.6669058002997206,-10.702934307470018,-2.8092099182811485,4.7519777874602436e-05,2.8544661648925335e-06,4.46653117097099e-06
187,10,-8.393708569284787,-2.661258467079963,-10.797807731932258,-2.7899962836498,6.406708326174848e-05,2.9045279320821334e-06,6.116255532966635e-06
187,11,-8.478561842325865,-2.629402847800307,-10.71296321920607,-2.8074201013085545,5.214955590464086e-05,2.8734278883196137e-06,4.927612801632125e-06
187,12,-8.395858317235254,-2.6589730791086446,-10.544118956789724,-2.841296653589155,2.4241210712603467e-05,3.0523133255883554e-06,2.118889738701511e-06
187,13,-8.422852019316899,-2.652172235074052,-10.609320978195015,-2.8280240248430335,3.098239144162342e-05,2.8849929225108166e-06,2.8097398519112607e-06
187,14,-8.356446985045991,-2.6756070329454875,-10.640995458685166,-2.822240528901244,4.02547557779686e-05,2.8619647496800533e-06,3.739279102828855e-06
187,15,-8.360160497940718,-2.6702820705079375,-10.700853257409717,-2.808920727063121,4.924017943601597e-05,2.925571521721656e-06,4.6314607914294315e-06
187,16,-8.35576267548915,-2.675206590681136,-10.744919965456484,-2.800660696529158,5.701449833866861e-05,2.895189324388372e-06,5.4119309014280235e-06
187,17,-8.44593418393013,-2.6410095458044536,-10.611077577378488,-2.8280627820594977,3.334053488855639e-05,2.842660481239758e-06,3.049787440731663e-06
187,18,-8.389308082381525,-2.663847882693337,-10.645022456773004,-2.8207770082804218,3.6461012862353444e-05,2.842632176085102e-06,3.3618380686268338e-06
187,19,-8.415220214056374,-2.654480317505303,-10.68981349845391,-2.812152625597657,4.4687291360706355e-05,2.8582286066841424e-06,4.1829062754022214e-06
188,0,-8.334699993702474,-2.6834221855479123,-10.612165645099289,-2.8280016033206667,3.7942274838167006e-05,2.8467045831617354e-06,3.5095570255005275e-06
188,1,-8.4264966346303,-2.6509385364588605,-10.759087942012762,-2.7975274471567793,5.4884048410326154e-05,2.85720008471309e-06,5.202684832561306e-06
188,2,-8.422789114758764,-2.650924680895873,-10.54160784032695,-2.841904237463142,2.325412654681174e-05,3.028550142390569e-06,2.0225576404421173e-06
188,3,-8.408522623627254,-2.656642862400521,-10.71506478180577,-2.806412902691889,4.6955485371005114e-05,2.84556153369189e-06,4.410992383731322e-06
188,4,-8.32933121434128,-2.6882917689649446,-10.5922034421041,-2.8323415576183857,3.7326889891745804e-05,2.879373184366404e-06,3.44475167073794e-06
188,5,-8.46171501781759,-2.639800792037313,-10.713227929628022,-2.8070241230975563,4.9651871066210985e-05,2.862305360910652e-06,4.678956570530034e-06
188,6,-8.437657668866503,-2.6461554592032313,-10.598901328451813,-2.830267873221319,3.0104184970661694e-05,2.8817419086829845e-06,2.7222443061978707e-06
188,7,-8.358667112859504,-2.678542660005331,-10.737318165630208,-2.8021301100714,5.674504297684274e-05,2.9256548474938588e-06,5.381938812934888e-06
188,8,-8.410292899716111,-2.6595409237442764,-10.677740558173213,-2.8140288692243636,4.283589836105224e-05,2.872198425041337e-06,3.9963699936010904e-06
188,9,-8.325740636418468,-2.687756635386819,-10.670137939489678,-2.8158583764616165,4.776728432444703e-05,2.879568678876375e-06,4.4887715645570655e-06
188,10,-8.326436119275414,-2.6845487295473265,-10.616345469233785,-2.8269707272457874,4.0272446194111305e-05,2.8572753788299034e-06,3.74151708152814e-06
