Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
205,22,-10.439231818064279,-2.37632051406571,-7.618563470074797,-3.6516272127446934,-4.865277192002863,-5.64600108839369,-9.52502230514473,-4.4398869034441875,2.2952862919016086,133.97640868276864,131.33929330625512,0.00263711537651351
205,23,-10.482073925331187,-2.3680942734911765,-7.609398079896281,-3.6410373979584567,-4.840434627995754,-5.668170126455977,-9.456115011189517,-4.435085033186473,2.2960715218362866,134.01157930925098,131.31091177382606,0.002700667535424906
205,24,-10.47473044705334,-2.3644952980225193,-7.624707345758837,-3.6344453756093835,-4.866371011405125,-5.628666040506908,-9.492714444147802,-4.487660447461797,2.29555284011249,134.26862420669295,131.42078410257562,0.0028478401041173167
205,25,-10.49871279780711,-2.3645591122010376,-7.628121330712203,-3.6309919371295822,-4.847048240076339,-5.660032406868321,-9.486233629693501,-4.4581562621700295,2.29511187678011,134.07581873851086,131.31082806822837,0.002764990670282479
205,26,-10.501900402431486,-2.3684196059471834,-7.611604084476511,-3.6471879286367344,-4.831381075784748,-5.662328029126532,-9.470944024534498,-4.409899686808144,2.2951724736622685,134.163181954224,131.35492264680516,0.0028082593074188287
205,27,-10.481436452523132,-2.36960747119391,-7.608617345372115,-3.649148450995695,-4.870935533889595,-5.6985393868036125,-9.509861538917487,-4.435014645918454,2.294908352790028,134.2541878561026,131.3412448473901,0.0029129430087124924
205,28,-10.457130689247895,-2.376629169088892,-7.60800410812451,-3.65997004279665,-4.8465484077397045,-5.661737799947556,-9.502389719440638,-4.4367005126422585,2.295069951818062,134.2137147373721,131.46995085213393,0.002743763885238156
205,29,-10.494610347939195,-2.374364506955253,-7.59609324283067,-3.6617341816885065,-4.8506011505509505,-5.7249019432094235,-9.502632454082732,-4.396477605854851,2.294381464151863,133.94646048361344,131.34806337427668,0.0025983971093367694
206,0,-10.389350634747096,-2.3880351149519297,-7.584302545815057,-3.6885557239778652,-4.8792431927280955,-5.740673910481483,-9.557279927356756,-4.410367801005904,2.295088130771129,134.17604498737595,131.3706979352568,0.0028053470521191585
206,1,-10.48290218678955,-2.3689049468235357,-7.620428508241453,-3.633532580627915,-4.835548061242037,-5.648124970208757,-9.465272224883693,-4.4628621298963,2.295793842564086,134.01322610450066,131.3195746887208,0.0026936514157798615
206,2,-10.439420333055034,-2.377292802348778,-7.5923555894084656,-3.663988151704661,-4.845513017414943,-5.6656514334225,-9.496167926606512,-4.427298782141888,2.295599854693283,133.79004054895765,131.32107744542125,0.002468963103536389
206,3,-10.489063762367469,-2.376816831391803,-7.628232319952179,-3.647395129441925,-4.823834661629903,-5.662222312937382,-9.490354133836092,-4.396534008337462,2.2956398444887354,134.1548325851112,131.36849693058286,0.002786335654528338
206,4,-10.439902109287317,-2.374273682473466,-7.59302289905772,-3.664228267266755,-4.854690714483285,-5.644530131783557,-9.48965843046598,-4.458078391483177,2.2955672971726746,134.13626673471035,131.31840243846324,0.0028178642962471043
206,5,-10.402480788516563,-2.3837378852206275,-7.606911849926146,-3.6669675863362237,-4.885258651126331,-5.736058775791194,-9.554823513481281,-4.414276054076737,2.2945145715102844,134.2192587146974,131.33186271478962,0.002887395999907767
206,6,-10.499857739114674,-2.3709565192954996,-7.6247104335367295,-3.6422881481708886,-4.838548560620336,-5.6454137046176065,-9.497963928640216,-4.4289296764845005,2.295280630910094,133.88739412169224,131.32118535230993,0.002566208769382315
206,7,-10.494358670002775,-2.3669171701665874,-7.64028060168757,-3.622158827506462,-4.847402506383426,-5.654235157099832,-9.492675416473,-4.447789859992923,2.294980227228174,134.1603595420925,131.33820880643378,0.002822150735658717
206,8,-10.439772345868358,-2.3856075650874153,-7.607550325344264,-3.671517084469146,-4.865131994587478,-5.742854890171336,-9.54683343612997,-4.392731843440378,2.294740316155885,134.0351241900315,131.3352593584613,0.002699864831570205
206,9,-10.508535370964083,-2.360494224346935,-7.63402329299561,-3.6247442930154845,-4.84015526209844,-5.603534722762168,-9.462085928203683,-4.486521708259515,2.2953867323199253,133.83980727634884,131.31685906520755,0.002522948211141274
206,10,-10.513373679044587,-2.3669052823332444,-7.625997826338108,-3.634453245371683,-4.838154882787359,-5.674030073345059,-9.48444825900372,-4.423770999998755,2.295467990850005,133.885163626014,131.32504669320903,0.0025601169328049586
206,11,-10.497288321895883,-2.3668401983847445,-7.613357839069301,-3.6376396172761765,-4.843602440368107,-5.695238039138168,-9.48955944490006,-4.425358150988383,2.294699830264645,134.49020835533975,131.31556062630193,0.003174647729037823
206,12,-10.496811702880498,-2.365914666297801,-7.635940818429105,-3.624584082803816,-4.838133523948456,-5.6120076111188935,-9.473442983526843,-4.464981546742913,2.295319425383997,134.03731294752112,131.3531259130766,0.002684187034444516
206,13,-10.547425706373422,-2.365336315737699,-7.634293328264243,-3.6233386689257485,-4.8288334271209825,-5.713733027248193,-9.469508445171401,-4.390419701961009,2.295040787469621,133.76719098794948,131.3320609743048,0.0024351300136446685
206,14,-10.495601764179279,-2.3653674813146295,-7.6398120162656,-3.625500614834672,-4.853950450489385,-5.663281122346045,-9.497414966696814,-4.454134652842914,2.2948150449232383,134.02780191697337,131.3401893335282,0.0026876125834451583
206,15,-10.513692646273823,-2.3689615932988213,-7.623062960226109,-3.6401121796071427,-4.8498238727838,-5.675404793793744,-9.500432103214237,-4.442667449667704,2.2945917721044538,134.03006219394837,131.37351254111957,0.0026565496528288025
206,16,-10.454856277559582,-2.3786894363169773,-7.617795388877973,-3.653348162898704,-4.857035988848237,-5.730683698225062,-9.520394258527366,-4.39780700194886,2.2948759994236116,134.296708197357,131.3242557129969,0.002972452484360111
206,17,-10.441123652611532,-2.3721543413690798,-7.625010869809495,-3.6430196655222553,-4.874319403832668,-5.663186800669364,-9.528483117957208,-4.469164587296463,2.295248445292335,134.1467383814173,131.3433550305168,0.0028033833509005014
206,18,-10.456141287735655,-2.3705656205712935,-7.628462950536054,-3.6324330005434815,-4.860868668192021,-5.649298230395779,-9.49825927199819,-4.4687020854654484,2.2950103871633236,134.18198750016168,131.3266234151717,0.0028553640849899873
206,19,-10.43540590285702,-2.37521664444682,-7.623447217856563,-3.63675707554419,-4.870427616143964,-5.703490907362347,-9.521657968462577,-4.4315427646937,2.2950662417244048,134.21835949965694,131.34155078536287,0.002876808714294064
206,20,-10.507842229697598,-2.3718294614425313,-7.637513969370861,-3.6367231727635825,-4.863057342596085,-5.736461107976378,-9.526807225528158,-4.395403596629543,2.293962608369753,134.23955834289507,131.32890609905647,0.002910652243838606
206,21,-10.538119104188931,-2.3659710497918316,-7.629368763120506,-3.632593095840578,-4.843957910128931,-5.7272516244409974,-9.503270705207942,-4.416305796656769,2.293797367247453,133.77803324593668,131.34055521234987,0.002437478033586806
206,22,-10.50991576474619,-2.360374622378605,-7.6068640166284425,-3.628341853026322,-4.842711820395263,-5.650212353091968,-9.481205993391125,-4.45877742856684,2.294503973920751,134.55326966604477,131.34715234970434,0.0032061173163404327
206,23,-10.452339792094115,-2.3739188789125873,-7.58558202768126,-3.668476911160777,-4.862814126269787,-5.698353780801593,-9.493017593860932,-4.4237569544533635,2.2948488572339647,134.03268560629945,131.33546783943476,0.0026972177668646833
206,24,-10.480794847412586,-2.377340480385143,-7.619758627615028,-3.6562054866297267,-4.849934893663751,-5.697771015918293,-9.514483196894195,-4.420407805816572,2.295017913186245,133.76976231126207,131.31919199882122,0.0024505703124408583
206,25,-10.498620515935107,-2.3651102977931635,-7.612939802099082,-3.6398231753528254,-4.860157821174489,-5.671346348471431,-9.50829116084095,-4.434303006125635,2.2948812831528818,133.92492393930806,131.3073583729985,0.0026175655663095705
206,26,-10.396654427527828,-2.385884549045748,-7.577589682476752,-3.6862427756826266,-4.865519769736017,-5.7378797598262175,-9.518043154488211,-4.38277141410482,2.2956869170404732,133.9807720290431,131.34697990368244,0.002633792125360658
206,27,-10.549206321190313,-2.3624737676263092,-7.616343254332416,-3.640028627253443,-4.813142603227418,-5.643584056508693,-9.451621798704402,-4.428807318804192,2.2951117956807265,133.80192562268644,131.32053055458582,0.0024813950681006275
206,28,-10.529342491513013,-2.3649116758537083,-7.641493117732172,-3.622676831589104,-4.834312039125523,-5.671152963368608,-9.476227885956117,-4.426818182303464,2.2947084152723995,133.8865811265196,131.34002542367597,0.0025465557028436147
206,29,-10.5256794826141,-2.3728705937182237,-7.6404026695790535,-3.6346097693452677,-4.843264997527564,-5.762827886015782,-9.522569786942482,-4.395678915372556,2.294323727746262,133.829713058549,131.34407058881453,0.002485642469734459
207,0,-10.431797220583565,-2.3750370476641947,-7.5912164742932555,-3.6643878439581443,-4.8550917314126885,-5.6479290288947075,-9.49109984266198,-4.461421292650775,2.295291669080484,134.10301079690677,131.50757673123854,0.002595434065668237
207,1,-10.485348660386597,-2.374280186249776,-7.61374713958133,-3.653399402915081,-4.849804125847136,-5.729154142542075,-9.509234245222471,-4.3969126253616455,2.2942778666722154,133.863422899218,131.32562101036945,0.0025378018888485366
207,2,-10.520302452753295,-2.3678927235974814,-7.617507199195598,-3.645974625667799,-4.8384675941635455,-5.668399269190281,-9.48866433908419,-4.434189595301669,2.294812342159207,133.80369170692785,131.32285661350568,0.0024808350934221648
207,3,-10.466230322405847,-2.3696190568039825,-7.65275676337959,-3.617132343360352,-4.8446409127472405,-5.61943580180212,-9.488444732719035,-4.46652293605959,2.2957063755257567,134.04173792325665,131.33845805612447,0.0027032798671321745
207,4,-10.520377921589242,-2.3606019852008044,-7.626741584745378,-3.6278104953004275,-4.847670101835656,-5.635077586488859,-9.468288894441413,-4.469853952539338,2.2954270880184544,133.9247706984922,131.28230036001133,0.0026424703384808675
207,5,-10.47537866723941,-2.3696013966161025,-7.618600508429087,-3.6399003919976285,-4.854539334942299,-5.65774730408727,-9.498820950516972,-4.459983359544179,2.2950034056357054,133.9262645355523,131.31652261956907,0.0026097419159832108
207,6,-10.461225957321705,-2.3735884431606986,-7.620857342565463,-3.647698498835756,-4.856436235504584,-5.660759764314461,-9.507165670276443,-4.436287887636499,2.2955514037092533,134.29234022759647,131.3594673119602,0.002932872915636254
207,7,-10.468429197958994,-2.3750202709577537,-7.606303592635744,-3.653184965630868,-4.846339221575379,-5.677319167546554,-9.507457730231769,-4.423911022513128,2.295240225683125,134.13249963270928,131.33620105952446,0.002796298573184833
207,8,-10.443987797790745,-2.3751260976452393,-7.604277378907797,-3.655389202910291,-4.853835736715861,-5.656098164811957,-9.498958081283854,-4.453121443602754,2.295739729181072,134.16619824935407,131.3483734615665,0.0028178247877875804
207,9,-10.477192001206708,-2.3767746065970146,-7.608315281481607,-3.6580467020690985,-4.859479298049186,-5.730309049980337,-9.516767134458677,-4.381091030499102,2.294938397510823,134.24963194630644,131.33569911456829,0.0029139328317381403
207,10,-10.501953444862487,-2.369732428812379,-7.617205106996884,-3.6452122435908922,-4.8592578775568604,-5.7233734923264485,-9.514910193532641,-4.398528789806095,2.2939272533647115,133.88517735504604,131.33555091838946,0.002549626436656572
207,11,-10.481098693237746,-2.3669283469800106,-7.627918080798418,-3.633347292961802,-4.85081558639342,-5.635476012882554,-9.481058302338427,-4.461596550964199,2.2957082368848036,134.07011966662537,131.3147196104326,0.002755400056192774
207,12,-10.488731265147536,-2.3707723187530663,-7.60972378982677,-3.645937121059339,-4.848640666579643,-5.6972427380109405,-9.517981610240625,-4.408584938821445,2.294493286659291,134.0437390826833,131.340097804469,0.002703641278214281
207,13,-10.466254138953643,-2.376087407197994,-7.598863946339591,-3.657031776859975,-4.830673304586241,-5.667488440827561,-9.475381203090288,-4.430130561362028,2.296239848169214,134.1769044757106,131.34839379285614,0.0028285106828544503
207,14,-10.464866668340791,-2.370256597884778,-7.598013757077074,-3.656930759949374,-4.853157698193526,-5.657494292166209,-9.489345660681481,-4.462609286040121,2.295363299596412,134.0934761936871,131.3351579925717,0.002758318201115393
207,15,-10.509367448434288,-2.357889861994933,-7.619376538155792,-3.62000748099516,-4.832501866181214,-5.630151092864079,-9.448180908751961,-4.482934197197583,2.295378780591616,133.98131981851463,131.33304973983613,0.0026482700786785206
207,16,-10.547256290616712,-2.3660349769824105,-7.638654294540137,-3.6387784757599078,-4.873996516737268,-5.757826186751715,-9.572063739733501,-4.384014430745715,2.29344213367046,133.8478455984926,131.39717707151414,0.002450668526978448
207,17,-10.480285562214567,-2.372816928194896,-7.596902391253752,-3.6621956282163084,-4.851507204561666,-5.681600571868966,-9.492333899129372,-4.437804433270891,2.2949781941780287,134.11431476315806,131.37633089103346,0.0027379838721246037
207,18,-10.435476124699148,-2.377480616805371,-7.614121785515638,-3.6586275220451396,-4.865643120383048,-5.655935252681106,-9.529505179801532,-4.45404766030582,2.2951191301105602,134.27173013707966,131.41413263559485,0.0028575975014848024
207,19,-10.518561281871378,-2.359956818396137,-7.621674631055957,-3.6303344989344883,-4.858784010167602,-5.684654174028461,-9.492992249667783,-4.439771337964754,2.294784222398386,134.00901646269799,131.33770198985627,0.0026713144728417243
207,20,-10.441852945232354,-2.3694049311100915,-7.578131042585574,-3.6537968833146164,-4.835350381410409,-5.616245585773902,-9.439164582991916,-4.473404450118537,2.296074576453742,134.11374517047034,131.33027097054668,0.002783474199923663
207,21,-10.4856422498893,-2.37765639891001,-7.629380572103231,-3.64686400962374,-4.851508281855148,-5.7487157258281965,-9.527625685157748,-4.38650432346323,2.2944418897124277,133.78666665204565,131.34717917577314,0.0024394874762725272
207,22,-10.499160539768416,-2.3697869029084413,-7.619356455163501,-3.641491251717895,-4.839891331656801,-5.666052940018566,-9.488824174543444,-4.41734268965505,2.2952435398132676,134.11816448636057,131.32991539056826,0.0027882490957923025
207,23,-10.492089666817945,-2.3718670904102837,-7.625749116861723,-3.6382149405700925,-4.843021301217621,-5.6955661463565255,-9.513364739701807,-4.424107635907439,2.2946040277548785,133.97096909212607,131.31552886701698,0.002655440225109077
207,24,-10.527357368882901,-2.361282792487459,-7.620293662980117,-3.6265887350306936,-4.837429495422269,-5.643099981030954,-9.467800315549988,-4.450117962205339,2.294951751671933,134.0822716171494,131.3164936648301,0.0027657779523193073
207,25,-10.44985014521216,-2.373853351823665,-7.611207714584161,-3.6517558638256085,-4.848376226810152,-5.655327381462097,-9.494670354974538,-4.449293118616114,2.2954864411092943,134.46089266325978,131.37053912870047,0.003090353534559321
207,26,-10.506031170446015,-2.3663780350779033,-7.630042890224845,-3.6287775056606075,-4.838134552547016,-5.653501408974027,-9.480986342723952,-4.432173800312975,2.295239171909757,133.87073447996804,131.35446167396532,0.0025162728060027207
207,27,-10.492625936064108,-2.36528798722121,-7.63407215331509,-3.6268428792674285,-4.843541061910488,-5.640852400521405,-9.483538849988587,-4.450142637441377,2.2949826240689295,134.03238225787746,131.31465599243208,0.0027177262654453855
