Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
375,27,-12.4882462936423,-3.6486079756473804,-10.469320418116478,-2.793359369027158,-11.00922786185935,-1.5199206176488853,-3.4035503167536634,-3.3170614052864136,2.302523172868431,309192.64647653926,133.49656551811395,0.9773308454342525
375,28,-12.641435258914285,-3.5805751186243135,-10.261839260494503,-2.806582232560402,-11.085602212121586,-1.5124604909911483,-3.4191751713181824,-3.314612080661092,2.302537646633661,306621.47358844266,133.49361751583925,0.9692000921721957
375,29,-12.567986192135614,-3.622928174400958,-10.254413206625749,-2.8156004431066486,-11.046583896518316,-1.5163023955911556,-3.414460104149545,-3.3167507028418273,2.3025456918411,304743.22403646616,133.49951041892405,0.9632605269387633
376,0,-12.48468942113948,-3.660819594061859,-10.45499212131804,-2.7879237058120756,-11.082002089949915,-1.5125654661205157,-3.4157381130089735,-3.3151873664532165,2.3025416806854055,307116.48999790463,133.49837279654122,0.9707654564677362
376,1,-12.700564106210285,-3.5496212576995365,-10.533572085277493,-2.76516824894092,-11.043719649878234,-1.516775781549811,-3.4073440079340616,-3.314838996086055,2.3025117915733224,311677.5266893352,133.5001999066606,0.9851887151264258
376,2,-12.580704616395476,-3.6117753228274156,-10.296956920292244,-2.8165752891136813,-11.038541176990812,-1.5171770718447464,-3.4115432854311956,-3.3161396181566714,2.3025199590775625,307239.7551584238,133.49583280805535,0.9711552631632717
376,3,-12.655836129021957,-3.554520459374172,-10.346346833405562,-2.7980875197028596,-11.014216750647867,-1.5201841035803911,-3.4079535086102757,-3.314761172512136,2.3025062636222606,311541.55004602886,133.50540889216728,0.9847587027527349
376,4,-12.591015161212647,-3.604678652219203,-10.485862911966032,-2.7756563389125106,-11.0594088039099,-1.5151257109481377,-3.411891118931263,-3.314964832354546,2.30254136793088,309313.2039212893,133.5025869063393,0.977712062507251
376,5,-12.686305298771455,-3.5602663660895306,-10.248753351111452,-2.8231647679736223,-11.015113128987014,-1.5198571459953705,-3.4101543152986222,-3.316506150374574,2.30253042072161,307173.43053351215,133.49857550826064,0.970945517610415
376,6,-12.644226714617009,-3.5736612558587932,-10.406161504886379,-2.808691282170328,-10.974048344204284,-1.5245150885363619,-3.4041896279159736,-3.3163735045917355,2.302505242239464,310179.5406317403,133.499537431533,0.9804516693761801
376,7,-12.587391335596488,-3.6166926469338367,-10.268065307595391,-2.8293777896994285,-11.042111369024784,-1.5171827949500565,-3.4156816026382493,-3.3159018650298595,2.30252103755285,305770.5399252467,133.49933817495418,0.9665091855684732
376,8,-12.610308948002178,-3.597228494939519,-10.337752191394353,-2.8112467957134113,-11.017625907661072,-1.5199453914308343,-3.4108937491231135,-3.315645555899622,2.3025155052568267,308455.14890922874,133.49855875075804,0.9749986670495627
376,9,-12.610250702438076,-3.5939129170964406,-10.394321119992444,-2.8048674378960907,-10.993316680691574,-1.5226619185859767,-3.407971244645388,-3.3155488671905213,2.3024947123455384,309995.8934465983,133.49702266171897,0.9798709339376531
376,10,-12.579005703533381,-3.6127270063601715,-10.35634625261105,-2.8019728019890384,-11.04067152696276,-1.5173006499105868,-3.413494596111299,-3.3157499738105587,2.302538699806898,307062.59913414245,133.50145445772415,0.9705950288481054
376,11,-12.779567861822075,-3.5074597619735743,-10.303102492714993,-2.8267952760154578,-10.932888623696511,-1.5287027125838577,-3.39772205870936,-3.3176603696747833,2.302489825804803,310731.3648692686,133.49691872968208,0.9821966991159176
376,12,-12.62380559994433,-3.5771303690680205,-10.517443298849418,-2.780045991056898,-10.994011225571402,-1.522516233960451,-3.4054311819361165,-3.314891768669202,2.302496592125986,312461.80547621544,133.49721391761608,0.9876688318560476
376,13,-12.57336442983805,-3.6086070479783436,-10.343145540605121,-2.811668003102348,-11.01527144188317,-1.5198010314071762,-3.4080166388588466,-3.3158536436686723,2.3025142420564966,309414.00287022436,133.49871115491203,0.978030829027839
376,14,-12.586975748101235,-3.5978640181154993,-10.377742515962789,-2.8087403098423693,-10.973405473388436,-1.524449912074717,-3.403639751974559,-3.316574063383566,2.302497014623436,310057.33856262214,133.49741477721238,0.9800652392154036
376,15,-12.594987350819947,-3.6086558300617653,-10.33580233753244,-2.8279659221987408,-10.993400405415679,-1.5221925544347072,-3.4070162398242645,-3.317025522195082,2.3025158927447804,307629.0917348238,133.49675943980236,0.9723864505908411
376,16,-12.661759022548608,-3.5823726661060604,-10.38307218174502,-2.7962951405709044,-11.01964824543547,-1.5195167447394569,-3.4106457854799346,-3.3162080931035476,2.302527111280585,307504.6468225661,133.49725616152995,0.9719929196541149
376,17,-12.672189466390662,-3.5473491937537402,-10.357061039167482,-2.8088906357541368,-10.932248737250676,-1.5290448774230898,-3.398820764731385,-3.316487651053024,2.3024797452961807,312478.90039276856,133.49857320425969,0.9877228864303241
376,18,-12.49155835433914,-3.6705922818054013,-10.389872162499598,-2.7966113824973435,-11.078543633698024,-1.5122722315052302,-3.4147795311166766,-3.3169601566938134,2.3025234045719243,304234.88295600394,133.49635105535563,0.9616530212870568
376,19,-12.671271307389791,-3.56405703130923,-10.405460913472135,-2.7906544157719506,-11.010566229514556,-1.5202515136950854,-3.4057721513486934,-3.316274898036071,2.302521349029804,309644.5648335215,133.5000402082004,0.9787599257708224
376,20,-12.731027250402075,-3.5274555493057917,-10.374299455200948,-2.8104005168012995,-10.975768938446969,-1.5243062142314379,-3.4032074519306694,-3.315886825582536,2.302487629217549,311581.8688960103,133.49997085918787,0.984886219347885
376,21,-12.67203731354349,-3.5683118158932685,-10.336377538418281,-2.811150220530388,-10.984036627839078,-1.5236009040493634,-3.406875598198657,-3.3161813225395873,2.3025073667897527,309289.86863088945,133.49830198066053,0.9776382833898508
376,22,-12.650189896410708,-3.576250934818593,-10.349795681000826,-2.8098995300323466,-11.007484170325203,-1.52108990527323,-3.409315118101396,-3.315245802194469,2.302513697511411,309956.6404859726,133.4980322529966,0.9797468019845629
376,23,-12.483490967918659,-3.6585029970700047,-10.423284044667632,-2.7904581038594496,-11.074674422349958,-1.5124601146893422,-3.411354375944467,-3.3165838825031027,2.30252990417875,306526.91327724844,133.49510139847158,0.9689010615201187
376,24,-12.47143751473968,-3.660541066452873,-10.447531381465575,-2.7941230347077313,-11.024328868871892,-1.518289194046912,-3.407062586720144,-3.3166667775076624,2.3025030769212305,308326.2808843439,133.4997761922781,0.9745911467234711
376,25,-12.545394468414884,-3.6256765533366773,-10.429181520192529,-2.788641593930225,-11.078981819659848,-1.5130042436439541,-3.415408485466601,-3.3146840141651683,2.3025228480983038,308226.17838844337,133.4967615389384,0.9742746043701288
376,26,-12.639278363556796,-3.581145047368861,-10.398321885517111,-2.7904092594297474,-11.026736056980596,-1.5189016044741073,-3.410520399392068,-3.3154356077245777,2.302529562356546,309032.0657188579,133.5000464333164,0.9768230334839635
376,27,-12.778403610571836,-3.5123134249920542,-10.31777674672295,-2.8156256345096,-11.003273034541655,-1.5218742819113782,-3.409539504264077,-3.314717898080743,2.302519442122583,310852.4597028493,133.49682635006425,0.9825796348950416
376,28,-12.675609749331802,-3.547171059892851,-10.410234833813726,-2.812548181375974,-10.93195253616534,-1.5291972593258807,-3.3983271579713974,-3.3158592807124943,2.3024872042116162,313931.903763812,133.49623454003645,0.9923176939262298
376,29,-12.557229269749957,-3.6271594599831016,-10.500924140422516,-2.7863775092913383,-11.061326547360041,-1.5153306334395427,-3.4157741592820345,-3.314584762840543,2.3025324300667322,308222.9307163819,133.50576385301824,0.9742643058615045
377,0,-12.640089607573621,-3.591864787965564,-10.32014856732161,-2.814328562759882,-11.071242740599107,-1.5141446729242067,-3.417869371571334,-3.3148147051770818,2.3025307746639125,306825.8875922315,133.49965265714417,0.9698464869250102
377,1,-12.861045749071563,-3.4686921086553912,-10.472653009541846,-2.791394183533726,-10.98698947144328,-1.523280323791332,-3.402723060390702,-3.315052329129149,2.3025016260171633,313418.8776998318,133.49958048492795,0.9906953524842143
377,2,-12.619775938767463,-3.5959311373282605,-10.454127840577186,-2.775617954658929,-11.055497001692576,-1.5155279603094125,-3.411889961497237,-3.3151647364367585,2.3025269098259042,308931.18457769766,133.49381963265913,0.9765040389958126
377,3,-12.679432963193724,-3.552898846516691,-10.316647577276937,-2.8204757930211612,-10.950831007490521,-1.5269353010344757,-3.4000983716486584,-3.316658742272222,2.302503846487975,311546.8185769354,133.50110684001095,0.9847753769146058
377,4,-12.588333818784378,-3.614640056314834,-10.477758753868791,-2.7879372098970143,-11.031997683287893,-1.5179075566200957,-3.409642914518608,-3.3160712411792663,2.3024952577700706,308244.1506404314,133.49627599111798,0.9743314391565304
377,5,-12.71675995998101,-3.5395482562515443,-10.360943426255709,-2.8143973882231648,-10.95509591373141,-1.5266391645530637,-3.4024398608329287,-3.316380725401344,2.302491078570731,310981.7703976664,133.5014055568193,0.9829885367357594
377,6,-12.472893364326964,-3.6643752617113794,-10.362839049302513,-2.805146734937871,-11.061362443717043,-1.514628624655744,-3.413944746241038,-3.316166155782481,2.3025502121189905,306088.0820336379,133.4961862329876,0.9675133518513173
377,7,-12.631764225674928,-3.574654234536915,-10.398312323543918,-2.8189709981898883,-10.939867501568221,-1.5279076762410604,-3.398813257411449,-3.316972905160634,2.302481322400172,311557.67025424726,133.4984492267506,0.9848097013354558
377,8,-12.476317717289646,-3.662479301800794,-10.250389798022917,-2.8256893124358533,-11.052845517450923,-1.5153062582824166,-3.4139131985818545,-3.3169310430205394,2.302526162075399,304672.68349046726,133.50177044683932,0.9630374509991791
377,9,-12.519178948210614,-3.6442954503135168,-10.337981243522814,-2.819670623855946,-10.982115645863399,-1.5234376468752657,-3.4072134682069053,-3.3169752065754072,2.302495030627763,307638.7635156142,133.4980600600884,0.9724170313342462
377,10,-12.608509384008235,-3.590182968111719,-10.454659804788783,-2.798310706259887,-10.994456895741138,-1.5221155501689316,-3.404413321184216,-3.315762469967712,2.3024941317575194,311266.477563091,133.4958437104113,0.983888877432774
377,11,-12.51065295989058,-3.653986534774754,-10.32981626462189,-2.8090003036334035,-11.05100202661186,-1.5157235615703595,-3.413352906129059,-3.3164960239186443,2.3025398304288136,305736.155858984,133.50009389220673,0.9664004512140771
377,12,-12.539608065095267,-3.6492402847148684,-10.449793090485523,-2.7948824121612894,-11.08634214884643,-1.511617923230303,-3.4150045853689,-3.3160245096988694,2.3025359080650567,305889.5054445177,133.50017252521786,0.9668853849339472
377,13,-12.544290536369214,-3.635685498177542,-10.548623035199123,-2.7776171497944766,-11.066106343806512,-1.5143406549953418,-3.4133239587312523,-3.315081688700584,2.3025373605910544,308429.41587181593,133.49900596116922,0.9749172906260205
377,14,-12.616999108238703,-3.590256338531609,-10.319234066461203,-2.8163958973216316,-11.02657517731795,-1.5186164965454414,-3.410033880684746,-3.315778228681927,2.302522644789803,308620.5178853395,133.50065821270798,0.9755216030293211
377,15,-12.5233718375261,-3.641503035096952,-10.328904122623134,-2.8112552156724915,-11.054772835319001,-1.515404462570431,-3.413441773120099,-3.3161236370209184,2.302547640929481,306396.3835149876,133.49831533423855,0.9684882800055767
377,16,-12.550485208029425,-3.6218626752636838,-10.334004051101756,-2.809447809669491,-11.026069736267546,-1.5183640986700169,-3.410140038366654,-3.316671093240089,2.3025124774892025,306884.3724479942,133.4977658284387,0.970031438244523
377,17,-12.539795498993403,-3.62869740704458,-10.425015746252196,-2.7983229134359306,-11.064515384134557,-1.513695843604011,-3.409460845969226,-3.316401216063937,2.3025305783630876,307736.205404539,133.49751509764633,0.97272517136608
377,18,-12.574494052990264,-3.60905777842413,-10.307885596330681,-2.8249236393277086,-10.996241852604639,-1.5215125636740148,-3.4044887073048105,-3.3168974631974324,2.302511804122672,309066.6967535452,133.49718240677197,0.9769325554881506
377,19,-12.583813139040126,-3.5972264807035255,-10.421730702578865,-2.8045938220338615,-10.967150484931638,-1.5248940405602522,-3.399802029150186,-3.3165746333837025,2.302498000943794,311862.2450777313,133.49730164438859,0.9857728551245831
377,20,-12.619631435844383,-3.5772834775586237,-10.368816544064146,-2.808062553873719,-10.982954065098147,-1.5231460210832284,-3.403339560854575,-3.3164679848273897,2.302508821256266,310418.80013203697,133.50049987599033,0.9812082713054346
377,21,-12.60821844750725,-3.590530037455184,-10.401401574437749,-2.806075213500773,-11.0314007444596,-1.5181952515949684,-3.409719719862773,-3.315034839722902,2.3025310253544706,310191.43807960907,133.49904386957434,0.9804892939705684
377,22,-12.783813348610103,-3.5112568703496856,-10.37265266865569,-2.805387286925194,-10.958318473100993,-1.526382680971317,-3.401318350450095,-3.3160254028737044,2.302475700712349,312187.0023814403,133.4979658772839,0.9867998257905897
377,23,-12.50772792825389,-3.6479501917665846,-10.364186507091853,-2.8193539240252656,-10.994654062205262,-1.5216196351794566,-3.405821112452593,-3.3173545757645297,2.302491822633027,307581.89622984093,133.49944231202952,0.9722371968157865
377,24,-12.588036215788987,-3.614697695555249,-10.438594189389228,-2.7977355637319614,-11.033326851530154,-1.518129073446154,-3.41168772126823,-3.315561241033057,2.302511005010871,308254.25192697777,133.4987454411053,0.9743633744202287
377,25,-12.647893508509949,-3.5713178597662765,-10.417024707348357,-2.796006252162316,-11.016860648589956,-1.5197886389046822,-3.4080293955441583,-3.315160611482213,2.302501709779121,310736.6250337181,133.4964460350489,0.9822133347112368
377,26,-12.600311321161804,-3.5983880943292172,-10.347455865695782,-2.813963535067231,-11.017526292730606,-1.5194141330303008,-3.4085994339998673,-3.3160670004495247,2.302514659875536,308744.1393597733,133.49810191283007,0.9759125365399702
377,27,-12.545855054134721,-3.6322235616027667,-10.199209194245546,-2.8435260134811933,-11.026934322814647,-1.5182699907290513,-3.4121952689012525,-3.3168633315822493,2.302522795274102,305580.09626191296,133.4968011898337,0.9659069578490438
377,28,-12.522792591268074,-3.645353834924126,-10.433274754497198,-2.795768922579556,-11.059154218017017,-1.5148330564736379,-3.4130864595396972,-3.316038133889185,2.302525157179986,306727.90860318963,133.50528586348602,0.9695366323430346
377,29,-12.591542905782864,-3.6123126488231816,-10.257626474995613,-2.8231368413525613,-11.054666876216244,-1.5153350312042286,-3.4142495106295025,-3.3164522149318745,2.3025309717438427,305409.2682519708,133.50012473662144,0.965366741739495
378,0,-12.644075920951947,-3.5809334791465357,-10.35364387337263,-2.8081303187870437,-11.037782336401737,-1.5168196831186767,-3.408010997114972,-3.316455189111062,2.3025039359915054,308291.5347003957,133.50119054976813,0.9744812651696048
378,1,-12.586775140336766,-3.606276518354918,-10.273514449530708,-2.8239853390100014,-10.987385093191742,-1.5224100905187314,-3.4047347477128636,-3.3171979560597413,2.3024961502337327,308384.5816248217,133.49361429359925,0.9747755293382901
378,2,-12.486129497641185,-3.658641931351621,-10.282931011289536,-2.819990703279003,-11.060376739650142,-1.5145015193020068,-3.4143646623704687,-3.31640119005592,2.302531233990127,305468.9166325848,133.49877435631385,0.9655553707512533
