Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
16,12,-8.814275858694955,-3.039446055994702,-9.74244739528712,-5.008812660085777,-3.07346742778368,-5.728232055852198,-6.720217946119066,-6.255519455057148,-0.21923835762590604,39.33179495055128,39.18551844251738,0.1462765080339006
16,13,-5.629556077215263,-1.9025136495933503,-9.891458994076311,-3.6936010339838634,-3.323442607331535,-7.686513745837373,-7.513239427984011,-6.880335580715016,0.995534106977078,40.89944521859635,39.44920606573513,1.4502391528612177
16,14,-7.477619182609362,-3.2164711672834168,-9.847390515660964,-3.2612349247355024,-2.983841660192176,-7.372645642742476,-10.052316091698955,-8.761017320857885,1.644722062778457,39.190678441800365,39.08671313577615,0.1039653060242127
16,15,-9.755444766625446,-3.3270970246944604,-10.621020155058439,-3.1740171635836743,-4.975909372704249,-6.823969921354196,-9.507884615791324,-7.565458813551626,2.0934713270335266,39.15387608362551,39.11525284776501,0.03862323586050591
16,16,-7.322567126512507,-2.279357956939067,-10.149963073154243,-3.0390231949798197,-3.9368974777594294,-6.9121565600860775,-8.690392864645688,-7.471794040339811,-1.1560840794347251,39.82522071905925,39.33712414819402,0.48809657086522923
16,17,-6.041868576593993,-1.9684767842752775,-7.074448879942514,-4.423893553768963,-4.423533264969134,-6.935734980173391,-8.454246472845867,-8.23290137914481,2.0542439992884507,80.70968025450131,42.241194816107054,38.468485438394254
16,18,-7.726183309090861,-4.191844544508158,-9.563688373582401,-5.119143195673183,-4.091845182797642,-5.7813029969010605,-3.524458728637862,-9.311929305641131,0.2401880928306639,41.151899816723976,39.91056189822875,1.241337918495226
16,19,-9.008101870518885,-1.9818338162158737,-9.064269701319054,-3.7683261697901136,-4.753093181901333,-6.940511967134731,-7.811369274039492,-8.15465612617711,0.3502803652202575,39.738040747467025,39.273827670728885,0.46421307673814216
16,20,-10.61380061394748,-2.0170104187538693,-11.077465160442289,-3.2135581846853167,-3.23761813399712,-4.982390803367193,-8.599772667431619,-8.773609212177478,0.9691733294392176,39.27503880297904,39.12956033038366,0.14547847259538213
16,21,-6.721044177945374,-3.9533366563805967,-10.391041115026642,-3.2833704621576807,-2.7438158075305856,-7.8228771174785035,-10.840859410454872,-7.268477176139634,1.8256564217847657,236.14009998517966,235.99839413553642,0.14170584964324376
16,22,-4.929890002676296,-5.166050752757149,-10.245299924016466,-5.591737665278705,-4.207020766339999,-7.365398050552051,-8.666908598493134,-8.561710034923667,2.248290837345089,40.18108239191729,39.43089108244584,0.7501913094714564
17,0,-6.874191973759616,-3.7137889504570305,-10.506639209175171,-2.7179333506588716,-3.7191642373482816,-8.37988188971231,-9.598442783710569,-8.923602098648585,1.4136062796004578,39.19031779825571,39.08581762094149,0.10450017731422097
17,1,-8.058126752713074,-4.350190065421477,-11.227854010034607,-3.7964783099339483,-4.258879441262366,-8.05570001427103,-8.156234845976542,-7.113299853503321,1.8523221040875915,39.144897981381945,39.09104587013494,0.05385211124700373
17,2,-9.582231223702756,-3.399272714334302,-9.795039126775526,-3.1425726721530953,-3.066909180793423,-6.695680686726735,-8.279633675526306,-6.662542627528984,1.1457174278677953,64.56584112066803,64.46706657922837,0.09877454143965674
17,3,-9.25065020688404,-3.0545915322142063,-10.23640792608978,-3.8751703518141123,-1.8217348240257718,-7.629845354508799,-8.091017288373147,-6.758859002904754,1.3685577774043662,39.32046574691596,39.15198749889092,0.1684782480250421
17,4,-8.46536617491239,-2.3438044238881277,-10.473595688196406,-2.9267738719529155,-3.2716687189414277,-7.440770096772514,-10.748019041366854,-8.631129164147945,1.8544180898176506,39.3786499087244,39.102015736650294,0.2766341720741035
17,5,-7.005753076484264,-2.4748487348576713,-10.206589443661217,-3.899285424999243,-2.4924853198908234,-8.587848919860747,-8.165074938675623,-8.511461413009574,0.6751244346830708,40.00958830920366,39.26634363608379,0.7432446731198667
17,6,-8.098317700509913,-4.355498806822031,-8.76134745110071,-3.638814248423716,-5.340013445161987,-5.661876663586148,-8.867915853948393,-8.32590015017121,2.2399705603367663,39.19339453591974,39.15859429575336,0.03480024016637432
17,7,-6.595534310055382,-3.582210869662195,-11.43146439147608,-3.4736541868222393,-2.8179505476368454,-6.462837546824773,-10.225078506043866,-6.212451121933156,0.37366392219515077,39.400626099849376,39.184627030676246,0.21599906917313014
17,8,-8.585239012622566,-1.7006290591401902,-7.625947804788122,-3.1139415897672964,-3.0683904222087324,-6.281732175157123,-10.812217409235346,-6.65304316008856,0.9570289738289364,50.410867540316666,40.19135787036846,10.219509669948202
17,9,-10.255684806432747,-3.2303102445084058,-9.657105494269679,-4.067053817379108,-3.221589119428291,-7.796156575931859,-5.940674486152057,-5.859062041197752,-0.7994055135567333,39.41155298393119,39.21689275727662,0.19466022665456872
17,10,-7.86918630391544,-3.776574290525596,-10.135115877845852,-4.187341969819798,-1.7474216104109161,-9.16692129725919,-8.245512851014029,-7.378524488213593,0.2244919100334426,39.598798929623115,39.27171583581695,0.327083093806165
17,11,-7.496350812053684,-3.1592342614190496,-9.79635991499262,-3.1420267293627875,-3.9895449787217716,-8.179278811617975,-9.074642624494313,-10.523556371783432,1.1225707682692767,39.19434398583209,39.09725915236761,0.097084833464475
17,12,-8.620383147893438,-2.911935483230327,-11.068039450496286,-3.706150284450684,-4.270877916404646,-6.213910284329813,-8.785240467415676,-8.02140504295721,2.015627018381609,39.1374456530715,39.09001970428706,0.0474259487844405
17,13,-7.058834709322569,-2.8582512811418175,-10.763584609384967,-3.5887909695039113,-3.8278079559586082,-7.395903652355902,-9.13176484340005,-8.4289623416064,1.2341875117482979,39.39529271927508,39.14542526746421,0.24986745181087452
17,14,-6.857446523355456,-3.5016615364722,-10.30581233009185,-2.5274685157484513,-2.0513326897059594,-8.34922390692254,-9.155276641232543,-7.055137080348613,1.5492389558356512,39.68818408465319,39.15795758140808,0.5302265032451103
17,15,-8.912267182938127,-5.57684994347369,-9.521710357365407,-4.294797256267671,-3.021089193090569,-7.603757067872893,-6.531309378240476,-7.573235344690315,2.1838646832229367,39.1249498387376,39.079316469347916,0.04563336938968584
17,16,-6.3595801493436,-4.487851875116766,-11.808610333885133,-3.056563538885352,-5.116957401682784,-7.498124306923802,-10.62288297174687,-8.494667922196044,1.5503762713053524,51.94112972051053,51.803624881615065,0.13750483889546772
17,17,-6.810960174773425,-3.604690334564773,-11.01766364710398,-3.323927116959849,-1.571939758455732,-8.145692126162942,-9.003216798889907,-5.92534751607348,1.3149275296701042,39.430459198586384,39.192343159318256,0.2381160392681307
17,18,-7.903171473085223,-4.963684275466707,-11.540868375529419,-4.072698200410349,-4.571050236152821,-7.782075529370148,-8.649460814992318,-7.976186092001203,0.77536499002975,39.23280506075863,39.13543374634612,0.0973713144125022
17,19,-8.514657223718396,-4.13573761217458,-9.909809897783187,-2.863201803018122,-2.863120083603003,-4.457169271624485,-6.87083446032881,-7.6539280900764695,0.8301932755654282,39.20329849376499,39.110959952709024,0.0923385410559654
17,20,-8.42158459958675,-4.0179804618384685,-9.481885923078126,-4.821373559383,-3.5776934089040733,-6.069448308507899,-8.619713044147073,-7.756013836192182,1.830575878194856,39.14053888314879,39.077839811331465,0.0626990718173299
17,21,-5.737947178930383,-6.401072222530006,-8.497235511514432,-4.121943532822161,-5.3333891197769985,-6.160137690620691,-9.465642839913201,-6.029937302864029,0.7945268932123298,39.52589401786562,39.26872181684169,0.2571722010239256
18,0,-8.68370340083238,-3.256816246678296,-9.349340838463492,-4.530816220907401,-4.835550638931425,-7.545135073918277,-8.317678754926245,-8.624221190902622,1.0617206561658405,39.20628137997489,39.12766983049593,0.07861154947895735
18,1,-8.30216695892008,-4.604448334616345,-10.517870386405614,-4.47528927172185,-4.425271372706564,-7.004435381298159,-7.689588573558971,-8.937305397370219,1.3571928698920845,39.19102317903943,39.115141811188614,0.07588136785082067
18,2,-10.440526948751144,-3.261411498272781,-10.518216513686191,-3.848546997302797,-3.9405694651741796,-7.35584596932005,-8.856031484711119,-6.21404877804825,1.5416610277120402,39.17396497372815,39.10389137488369,0.07007359884446163
18,3,-6.800010270275169,-4.515274553737468,-9.000817604283537,-3.7919546921903122,-2.9167707819599173,-5.949969610887038,-8.604138273325736,-7.576747819227579,1.8960788604966439,39.197435267608455,39.084065361965905,0.11336990564255284
18,4,-9.826101160386365,-3.938624760305241,-11.912351923755121,-3.396292218405577,-4.4804965975998154,-7.7844593003812905,-7.061499588056312,-7.2738819382737745,0.43535757409287124,39.236515039615554,39.135495594820185,0.10101944479536863
18,5,-6.548760725716729,-3.6719832480323467,-8.203591325761256,-4.37487201667202,-3.745349080231566,-8.311607851530953,-6.765466502960512,-9.24132606334518,2.2277707681525536,39.182338994773744,39.08643474542872,0.09590424934502821
18,6,-7.262370323232438,-5.348829376823483,-9.21116749635405,-3.638988012925124,-3.4005881950268644,-9.366936833977851,-7.537121683807808,-7.502809258966372,1.6119915515011056,39.18659325109563,39.08999952617558,0.09659372492004555
18,7,-8.850062695062295,-3.002456622806579,-10.654422521107838,-3.9933714933210336,-3.5058922911532857,-6.671282755099697,-9.37650574382722,-6.824469471058145,1.0816414121693527,39.20450296396541,39.1000889777148,0.10441398625061013
18,8,-8.149462510439228,-3.0767563641148907,-9.173267732213855,-3.6174973207714443,-3.291206727182698,-8.987490886948002,-8.98335955341229,-9.993799011158853,0.8031948601088805,39.2181193091711,39.1092145938452,0.10890471532589602
18,9,-7.459709847716789,-4.24961492624319,-8.902812794870638,-4.142637215130632,-3.440924454983181,-7.634044926345551,-7.684779177290572,-8.709321757892186,1.338979092450793,39.17048269632705,39.07700013657918,0.09348255974786981
18,10,-5.2147699202245255,-4.172958881204742,-10.517073447768688,-4.86093899250179,-3.6808966010936923,-8.061159559139732,-8.959592512495671,-7.966822960775223,0.912949562241287,39.72687802948612,39.12023626090899,0.6066417685771353
18,11,-6.586610441086088,-3.3836695273687933,-10.942689585914408,-2.3160326946019545,-1.4020631697179504,-5.693987861689809,-9.674355384585112,-8.383886495253346,1.0167841093760974,44.00120386329931,39.31493956538702,4.686264297912288
18,12,-9.915936407123604,-5.364998355505874,-10.027185495314912,-3.6323068900306708,-4.4474063273301825,-6.5560720779868875,-4.03098427434032,-6.559213359375369,0.6872363760618267,40.710250511284286,39.62129859108884,1.088951920195445
18,13,-6.766083866018037,-5.068863326312458,-10.298162322712667,-4.5166894610664565,-5.388271785766104,-6.281610053472748,-7.774142046229888,-7.041879153759723,0.9133102997747011,39.4476267547037,39.31645081850277,0.1311759362009283
18,14,-8.76681758776573,-3.7756263730919954,-9.553606944537407,-4.830833370069091,-4.116765201857612,-6.912102518106754,-7.6129824841546885,-6.724021557609342,0.42186050942673115,39.27578127631221,39.14011464064083,0.13566663567137874
18,15,-8.507472953821633,-2.1967009792452217,-11.361580491491889,-2.5792954753024384,-4.064501279510142,-7.411838030491554,-7.584296567100416,-8.156630315610819,2.0284612023189785,39.751432094162475,39.13131169902404,0.6201203951384344
18,16,-6.988274774493797,-4.579138388919488,-10.892614435762475,-3.941310240149789,-4.60660963826935,-5.774715001627436,-7.709049359383711,-7.358717253408414,1.0892231418106837,39.27025906058103,39.15899961128291,0.11125944929812796
18,17,-7.09839745465956,-5.03342753781371,-10.405767450843241,-3.6402806956787233,-1.765884445918773,-7.6531846843956055,-8.424309591996927,-6.881475276977472,1.1850254919361825,39.437213433313836,39.21638390690973,0.22082952640410006
18,18,-6.531566182063637,-2.3353770218238337,-8.914264979380967,-3.2425448419459584,-4.228120476455679,-7.700612164150312,-9.557515459140172,-7.98756506387743,2.265580196125137,40.98806319829416,39.34863655742315,1.6394266408710068
18,19,-9.035201887050935,-5.732189563637303,-9.8843562002985,-6.473196938785028,-4.575902369614978,-8.109840443784822,-6.288096090102814,-5.788301397232914,1.8984367503832955,39.21282087302665,39.11838629980318,0.0944345732234714
18,20,-8.853416702229563,-3.354352581560909,-8.93000556791181,-4.496162683261561,-3.150323105690108,-6.6831529005150365,-6.1537227548036455,-7.152621378277423,1.2026928918783928,39.18007036778968,39.11071824948258,0.06935211830709873
18,21,-7.274575541165168,-3.1560053455031563,-9.037915186832766,-3.900415474970629,-4.159490360575222,-5.751167664744351,-7.555526325034211,-7.141229194203194,1.294802580714634,39.204551820181536,39.09884726961582,0.1057045505657201
18,22,-8.278488980354537,-5.424902758792807,-11.237918721342963,-4.662999510182778,-2.520993864535309,-7.333774702058075,-8.37252620947204,-6.527752123398567,2.045110897269526,39.17247642328329,39.07125663840718,0.10121978487611479
18,23,-7.532250875000447,-3.1003460912637157,-9.211080744622269,-3.127932001530026,-1.9303246197430473,-6.272997446521867,-8.723488507044234,-5.87578688688137,1.6311002223805011,39.28419651341228,39.14797486515311,0.13622164825917554
18,24,-7.349717419009684,-4.804637795756596,-10.554269311287392,-3.828990474132893,-3.9964657185874572,-8.247865410531897,-8.798128409943091,-7.166768701560856,1.9791005447216643,39.18704130609971,39.108076713486085,0.0789645926136198
19,0,-9.334051842364243,-4.397841985223334,-11.31169478725949,-5.01077504058592,-3.6067972891473596,-6.545607296170225,-7.3264501375927775,-6.94473989530279,1.3512698021936689,39.19251845236335,39.117607549481676,0.07491090288167533
19,1,-7.424392642411803,-3.912793683186835,-8.743257051415686,-4.386371470686224,-3.828434767249336,-5.897400812586262,-8.471478594554975,-7.663023103361866,1.2324913002873812,65.14103152975349,65.00687727048435,0.13415425926913582
19,2,-7.568317343724982,-4.308481845653131,-9.058782403005786,-4.287818748831544,-4.384977615584494,-6.684750444946993,-7.675611620568787,-7.955278815595547,1.610355301368942,39.175871540826535,39.11265104868389,0.06322049214265088
19,3,-6.030679861071363,-3.826339313798181,-8.193599414164847,-3.526297070810953,-2.3372215970964723,-7.0739391110536385,-6.767867704688793,-7.335490670307181,1.1547711990956606,39.34073308333794,39.12537201124942,0.2153610720885199
19,4,-7.717998210621844,-4.1494875180647695,-10.99232862925051,-4.30453890058025,-2.9911166398481672,-8.72154235794022,-6.992872801346795,-8.01844218332242,1.1871738944052685,281.02917733192544,280.9140332624058,0.11514406951964878
19,5,-8.276005719820878,-4.49746764342015,-8.142285176866697,-3.6068727422753053,-3.4316161343354836,-8.075885881086387,-6.803464444337109,-7.547993063577015,1.3660143951224286,39.16333100185291,39.09160150253102,0.07172949932189208
19,6,-7.032108590534754,-4.947873780526722,-9.963016083782339,-5.132429825904005,-3.5207727897297896,-10.428466178158477,-7.476374170631312,-8.591715060357311,1.583209541031082,39.230041441684996,39.12550732551137,0.10453411617362546
19,7,-7.611531533237021,-5.268272706652883,-9.112673883014521,-4.671520864059494,-4.121618994407585,-6.4185572887328926,-8.28323255564657,-8.213269072959768,0.9825056845839579,39.24142557594746,39.137456642630916,0.10396893331654523
19,8,-7.325426527459461,-5.007851063696636,-9.820026693236937,-3.6589513144593098,-3.4142002492392307,-5.76337702412882,-8.460721345510585,-7.957410264498681,1.4528509950090402,39.18462761695618,39.0814308422794,0.10319677467677647
19,9,-7.602305465955894,-3.7854504875957895,-9.20088173674879,-4.06617525900492,-2.997670094581297,-7.387034958504404,-9.048302779530738,-7.235079903340885,0.6035165115763459,39.27594543903737,39.14215415223458,0.13379128680279018
19,10,-6.411160197142221,-3.478701858544751,-10.74806829510648,-3.84781355196215,-4.669854140656456,-6.864716647322345,-8.002132938218887,-6.528473538463606,2.0471319400671604,39.29717567312977,39.14984453069499,0.14733114243478176
